-216.792	-216.794	-216.8	-216.81	-216.823	-216.838	-216.856	-216.876	-216.898	-216.921	-216.944	-216.969	-216.994	-217.019	-217.043	-217.067	-217.091	-217.113	-217.134	-217.154	-217.171	-217.187	-217.2	-217.21	-217.217	-217.221	-217.222	-217.218	-217.211	-217.198	-217.181	-217.159	-217.131	-217.096	-217.056	-217.008	-216.952	-216.889	-216.816	-216.735	-216.643	-216.542	-216.429	-216.304	-216.167	-216.017	-215.853	-215.674	-215.48	-215.271	-215.046	-214.804	-214.546	-214.27	-213.978	-213.669	-213.343	-213.001	-212.644	-212.272	-211.887	-211.489	-211.08	-210.661	-210.235	-209.803	-209.366	-208.927	-208.488	-208.05	-207.617	-207.19	-206.77	-206.361	-205.964	-205.581	-205.214	-204.864	-204.533	-204.223	-203.936	-203.671	-203.432	-203.218	-203.03	-202.87	-202.738	-202.634	-202.56	-202.515	-202.5	
-216.792	-216.794	-216.8	-216.81	-216.823	-216.839	-216.857	-216.877	-216.899	-216.922	-216.946	-216.971	-216.996	-217.02	-217.045	-217.069	-217.092	-217.114	-217.135	-217.153	-217.17	-217.185	-217.197	-217.206	-217.211	-217.214	-217.213	-217.207	-217.197	-217.183	-217.163	-217.137	-217.106	-217.068	-217.024	-216.972	-216.912	-216.845	-216.768	-216.681	-216.585	-216.478	-216.36	-216.23	-216.087	-215.931	-215.762	-215.578	-215.379	-215.165	-214.934	-214.688	-214.425	-214.146	-213.851	-213.539	-213.211	-212.867	-212.509	-212.137	-211.752	-211.356	-210.948	-210.533	-210.109	-209.681	-209.248	-208.814	-208.38	-207.949	-207.521	-207.1	-206.687	-206.285	-205.894	-205.518	-205.157	-204.814	-204.49	-204.186	-203.904	-203.645	-203.411	-203.201	-203.018	-202.861	-202.732	-202.631	-202.558	-202.515	-202.5	
-216.792	-216.794	-216.8	-216.81	-216.824	-216.84	-216.858	-216.878	-216.9	-216.923	-216.947	-216.972	-216.997	-217.021	-217.046	-217.07	-217.092	-217.114	-217.134	-217.152	-217.167	-217.181	-217.192	-217.199	-217.204	-217.204	-217.201	-217.193	-217.181	-217.164	-217.141	-217.113	-217.078	-217.037	-216.989	-216.933	-216.87	-216.797	-216.716	-216.625	-216.524	-216.412	-216.288	-216.153	-216.005	-215.844	-215.669	-215.479	-215.275	-215.056	-214.821	-214.571	-214.304	-214.021	-213.723	-213.408	-213.078	-212.734	-212.375	-212.003	-211.619	-211.223	-210.818	-210.405	-209.985	-209.56	-209.132	-208.703	-208.274	-207.848	-207.427	-207.012	-206.605	-206.209	-205.825	-205.456	-205.101	-204.765	-204.447	-204.149	-203.873	-203.619	-203.39	-203.185	-203.006	-202.853	-202.727	-202.628	-202.557	-202.514	-202.5	
-216.792	-216.794	-216.8	-216.811	-216.824	-216.84	-216.858	-216.879	-216.901	-216.924	-216.948	-216.972	-216.997	-217.022	-217.046	-217.069	-217.091	-217.112	-217.131	-217.148	-217.163	-217.175	-217.185	-217.191	-217.193	-217.192	-217.187	-217.177	-217.162	-217.143	-217.117	-217.086	-217.048	-217.003	-216.951	-216.892	-216.824	-216.747	-216.661	-216.565	-216.459	-216.342	-216.214	-216.073	-215.92	-215.753	-215.573	-215.379	-215.17	-214.946	-214.707	-214.452	-214.182	-213.896	-213.595	-213.278	-212.946	-212.601	-212.241	-211.87	-211.486	-211.092	-210.689	-210.279	-209.862	-209.441	-209.017	-208.593	-208.17	-207.749	-207.334	-206.925	-206.525	-206.135	-205.758	-205.395	-205.047	-204.717	-204.405	-204.113	-203.842	-203.594	-203.37	-203.169	-202.994	-202.844	-202.721	-202.625	-202.556	-202.514	-202.5	
-216.792	-216.794	-216.801	-216.811	-216.824	-216.84	-216.859	-216.879	-216.901	-216.924	-216.948	-216.972	-216.997	-217.021	-217.044	-217.067	-217.089	-217.109	-217.127	-217.143	-217.157	-217.168	-217.176	-217.18	-217.181	-217.178	-217.171	-217.158	-217.141	-217.119	-217.09	-217.056	-217.014	-216.966	-216.91	-216.847	-216.775	-216.694	-216.603	-216.503	-216.392	-216.27	-216.136	-215.991	-215.832	-215.661	-215.476	-215.277	-215.063	-214.835	-214.592	-214.333	-214.059	-213.77	-213.466	-213.148	-212.815	-212.468	-212.109	-211.737	-211.355	-210.962	-210.562	-210.154	-209.741	-209.324	-208.904	-208.485	-208.067	-207.652	-207.242	-206.84	-206.446	-206.063	-205.692	-205.335	-204.994	-204.669	-204.364	-204.078	-203.813	-203.57	-203.35	-203.154	-202.982	-202.836	-202.716	-202.622	-202.554	-202.514	-202.5	
-216.792	-216.794	-216.801	-216.811	-216.824	-216.84	-216.859	-216.879	-216.901	-216.924	-216.947	-216.971	-216.995	-217.019	-217.042	-217.064	-217.085	-217.104	-217.122	-217.137	-217.149	-217.159	-217.165	-217.168	-217.167	-217.161	-217.152	-217.137	-217.117	-217.092	-217.06	-217.023	-216.978	-216.926	-216.867	-216.799	-216.723	-216.637	-216.542	-216.437	-216.322	-216.195	-216.057	-215.906	-215.743	-215.567	-215.377	-215.173	-214.955	-214.723	-214.475	-214.213	-213.936	-213.644	-213.338	-213.018	-212.684	-212.336	-211.977	-211.606	-211.224	-210.834	-210.436	-210.031	-209.621	-209.208	-208.793	-208.378	-207.965	-207.556	-207.152	-206.756	-206.368	-205.991	-205.627	-205.276	-204.941	-204.623	-204.324	-204.043	-203.784	-203.546	-203.331	-203.139	-202.971	-202.828	-202.711	-202.619	-202.553	-202.513	-202.5	
-216.792	-216.794	-216.801	-216.811	-216.824	-216.84	-216.859	-216.879	-216.9	-216.923	-216.946	-216.97	-216.994	-217.017	-217.039	-217.06	-217.08	-217.099	-217.115	-217.128	-217.139	-217.148	-217.152	-217.153	-217.15	-217.143	-217.131	-217.114	-217.091	-217.063	-217.028	-216.987	-216.939	-216.883	-216.82	-216.748	-216.668	-216.578	-216.479	-216.369	-216.249	-216.118	-215.975	-215.819	-215.651	-215.47	-215.276	-215.068	-214.846	-214.609	-214.358	-214.093	-213.813	-213.518	-213.21	-212.888	-212.553	-212.205	-211.846	-211.476	-211.095	-210.707	-210.311	-209.909	-209.503	-209.094	-208.683	-208.274	-207.866	-207.462	-207.064	-206.674	-206.292	-205.922	-205.563	-205.219	-204.89	-204.578	-204.284	-204.01	-203.755	-203.522	-203.312	-203.124	-202.96	-202.821	-202.706	-202.616	-202.552	-202.513	-202.5	
-216.792	-216.794	-216.801	-216.811	-216.824	-216.84	-216.858	-216.878	-216.899	-216.922	-216.945	-216.968	-216.991	-217.013	-217.035	-217.055	-217.074	-217.092	-217.106	-217.119	-217.128	-217.135	-217.138	-217.137	-217.132	-217.122	-217.107	-217.088	-217.062	-217.031	-216.993	-216.949	-216.897	-216.838	-216.771	-216.695	-216.611	-216.517	-216.413	-216.299	-216.174	-216.038	-215.89	-215.73	-215.558	-215.372	-215.174	-214.961	-214.735	-214.495	-214.24	-213.972	-213.689	-213.393	-213.082	-212.759	-212.423	-212.075	-211.716	-211.346	-210.968	-210.581	-210.188	-209.789	-209.386	-208.981	-208.575	-208.171	-207.768	-207.37	-206.978	-206.593	-206.218	-205.853	-205.501	-205.163	-204.84	-204.534	-204.246	-203.977	-203.728	-203.5	-203.294	-203.11	-202.95	-202.813	-202.701	-202.613	-202.55	-202.513	-202.5	
-216.792	-216.794	-216.8	-216.811	-216.824	-216.839	-216.857	-216.877	-216.898	-216.92	-216.943	-216.965	-216.987	-217.009	-217.03	-217.049	-217.067	-217.083	-217.097	-217.108	-217.116	-217.12	-217.121	-217.118	-217.111	-217.099	-217.082	-217.059	-217.031	-216.997	-216.956	-216.908	-216.853	-216.79	-216.719	-216.64	-216.551	-216.453	-216.345	-216.226	-216.097	-215.956	-215.804	-215.64	-215.463	-215.273	-215.07	-214.854	-214.624	-214.38	-214.122	-213.851	-213.565	-213.267	-212.955	-212.63	-212.294	-211.946	-211.587	-211.219	-210.842	-210.457	-210.066	-209.671	-209.272	-208.871	-208.469	-208.069	-207.672	-207.279	-206.893	-206.514	-206.145	-205.786	-205.44	-205.108	-204.791	-204.491	-204.208	-203.945	-203.701	-203.477	-203.276	-203.096	-202.939	-202.806	-202.696	-202.611	-202.549	-202.512	-202.5	
-216.792	-216.794	-216.8	-216.81	-216.823	-216.839	-216.857	-216.876	-216.897	-216.918	-216.94	-216.962	-216.983	-217.004	-217.024	-217.042	-217.059	-217.074	-217.086	-217.095	-217.101	-217.104	-217.103	-217.098	-217.088	-217.074	-217.054	-217.029	-216.998	-216.961	-216.916	-216.865	-216.807	-216.74	-216.665	-216.582	-216.489	-216.387	-216.274	-216.151	-216.018	-215.873	-215.716	-215.547	-215.366	-215.172	-214.965	-214.745	-214.511	-214.264	-214.003	-213.729	-213.442	-213.141	-212.828	-212.503	-212.166	-211.818	-211.459	-211.092	-210.717	-210.335	-209.946	-209.554	-209.159	-208.762	-208.365	-207.97	-207.578	-207.19	-206.81	-206.437	-206.073	-205.721	-205.381	-205.055	-204.744	-204.449	-204.172	-203.913	-203.674	-203.456	-203.258	-203.083	-202.929	-202.799	-202.692	-202.608	-202.548	-202.512	-202.5	
-216.792	-216.794	-216.8	-216.81	-216.823	-216.838	-216.855	-216.874	-216.894	-216.915	-216.937	-216.958	-216.978	-216.998	-217.017	-217.034	-217.05	-217.063	-217.073	-217.081	-217.086	-217.086	-217.083	-217.076	-217.064	-217.047	-217.025	-216.997	-216.963	-216.922	-216.875	-216.82	-216.758	-216.688	-216.609	-216.521	-216.425	-216.318	-216.202	-216.075	-215.937	-215.787	-215.626	-215.453	-215.268	-215.07	-214.859	-214.635	-214.398	-214.148	-213.885	-213.608	-213.318	-213.016	-212.702	-212.376	-212.038	-211.69	-211.333	-210.967	-210.594	-210.214	-209.828	-209.439	-209.048	-208.655	-208.262	-207.872	-207.485	-207.103	-206.728	-206.361	-206.003	-205.657	-205.323	-205.002	-204.697	-204.408	-204.136	-203.883	-203.649	-203.435	-203.241	-203.07	-202.92	-202.792	-202.687	-202.606	-202.547	-202.512	-202.5	
-216.792	-216.794	-216.8	-216.81	-216.822	-216.837	-216.854	-216.873	-216.892	-216.912	-216.933	-216.953	-216.973	-216.992	-217.009	-217.025	-217.039	-217.051	-217.06	-217.066	-217.068	-217.067	-217.062	-217.052	-217.038	-217.018	-216.993	-216.962	-216.925	-216.881	-216.831	-216.773	-216.707	-216.633	-216.55	-216.459	-216.358	-216.248	-216.127	-215.996	-215.854	-215.7	-215.535	-215.358	-215.169	-214.967	-214.753	-214.525	-214.285	-214.032	-213.766	-213.487	-213.195	-212.892	-212.576	-212.249	-211.912	-211.565	-211.208	-210.844	-210.472	-210.094	-209.712	-209.326	-208.938	-208.55	-208.162	-207.776	-207.394	-207.018	-206.648	-206.287	-205.935	-205.594	-205.266	-204.951	-204.652	-204.368	-204.102	-203.853	-203.624	-203.414	-203.225	-203.057	-202.91	-202.785	-202.683	-202.603	-202.546	-202.511	-202.5	
-216.792	-216.794	-216.8	-216.809	-216.822	-216.836	-216.853	-216.871	-216.889	-216.909	-216.928	-216.948	-216.966	-216.984	-217.001	-217.015	-217.028	-217.038	-217.045	-217.049	-217.05	-217.046	-217.039	-217.027	-217.01	-216.988	-216.96	-216.926	-216.886	-216.839	-216.785	-216.723	-216.654	-216.576	-216.49	-216.395	-216.29	-216.175	-216.051	-215.915	-215.769	-215.612	-215.443	-215.262	-215.068	-214.863	-214.645	-214.415	-214.171	-213.915	-213.647	-213.366	-213.073	-212.768	-212.451	-212.124	-211.787	-211.44	-211.085	-210.722	-210.352	-209.977	-209.597	-209.215	-208.831	-208.446	-208.063	-207.682	-207.306	-206.934	-206.57	-206.214	-205.868	-205.533	-205.21	-204.901	-204.607	-204.329	-204.068	-203.824	-203.6	-203.394	-203.209	-203.045	-202.901	-202.779	-202.679	-202.601	-202.545	-202.511	-202.5	
-216.792	-216.794	-216.8	-216.809	-216.821	-216.835	-216.851	-216.868	-216.886	-216.905	-216.924	-216.942	-216.96	-216.976	-216.991	-217.004	-217.015	-217.023	-217.029	-217.031	-217.029	-217.024	-217.014	-217	-216.98	-216.955	-216.925	-216.888	-216.844	-216.794	-216.737	-216.672	-216.599	-216.518	-216.428	-216.329	-216.22	-216.101	-215.973	-215.833	-215.683	-215.522	-215.349	-215.164	-214.967	-214.758	-214.537	-214.303	-214.057	-213.799	-213.528	-213.245	-212.951	-212.644	-212.327	-212	-211.663	-211.317	-210.963	-210.601	-210.234	-209.861	-209.485	-209.106	-208.725	-208.345	-207.966	-207.59	-207.219	-206.853	-206.494	-206.143	-205.803	-205.473	-205.156	-204.853	-204.564	-204.291	-204.035	-203.796	-203.576	-203.375	-203.194	-203.033	-202.892	-202.773	-202.675	-202.598	-202.544	-202.511	-202.5	
-216.792	-216.794	-216.8	-216.808	-216.82	-216.834	-216.849	-216.866	-216.883	-216.901	-216.918	-216.936	-216.952	-216.967	-216.981	-216.992	-217.001	-217.008	-217.012	-217.012	-217.008	-217	-216.988	-216.971	-216.949	-216.921	-216.888	-216.848	-216.801	-216.748	-216.687	-216.619	-216.542	-216.457	-216.364	-216.261	-216.148	-216.026	-215.893	-215.75	-215.596	-215.431	-215.254	-215.066	-214.865	-214.653	-214.429	-214.192	-213.943	-213.682	-213.41	-213.125	-212.829	-212.522	-212.205	-211.877	-211.54	-211.195	-210.842	-210.482	-210.117	-209.747	-209.374	-208.998	-208.622	-208.246	-207.871	-207.5	-207.133	-206.773	-206.419	-206.074	-205.739	-205.415	-205.104	-204.806	-204.522	-204.254	-204.003	-203.769	-203.553	-203.356	-203.179	-203.021	-202.883	-202.767	-202.671	-202.596	-202.543	-202.511	-202.5	
-216.792	-216.794	-216.799	-216.808	-216.819	-216.832	-216.847	-216.863	-216.879	-216.896	-216.913	-216.929	-216.944	-216.957	-216.97	-216.979	-216.987	-216.992	-216.993	-216.991	-216.985	-216.975	-216.961	-216.941	-216.916	-216.886	-216.849	-216.806	-216.757	-216.7	-216.636	-216.564	-216.484	-216.395	-216.298	-216.191	-216.075	-215.949	-215.812	-215.665	-215.507	-215.338	-215.158	-214.966	-214.763	-214.547	-214.32	-214.081	-213.829	-213.566	-213.291	-213.005	-212.708	-212.401	-212.083	-211.755	-211.419	-211.075	-210.723	-210.365	-210.002	-209.635	-209.265	-208.893	-208.52	-208.148	-207.778	-207.412	-207.05	-206.694	-206.346	-206.006	-205.677	-205.358	-205.052	-204.759	-204.481	-204.218	-203.972	-203.743	-203.531	-203.338	-203.164	-203.01	-202.875	-202.761	-202.667	-202.594	-202.542	-202.51	-202.5	
-216.792	-216.794	-216.799	-216.807	-216.818	-216.831	-216.845	-216.86	-216.875	-216.891	-216.906	-216.921	-216.935	-216.947	-216.958	-216.966	-216.972	-216.974	-216.974	-216.97	-216.962	-216.949	-216.932	-216.91	-216.882	-216.849	-216.809	-216.763	-216.71	-216.65	-216.583	-216.508	-216.424	-216.332	-216.231	-216.12	-216	-215.87	-215.73	-215.579	-215.418	-215.245	-215.062	-214.866	-214.66	-214.441	-214.211	-213.969	-213.715	-213.45	-213.174	-212.886	-212.588	-212.28	-211.962	-211.635	-211.299	-210.956	-210.606	-210.25	-209.889	-209.525	-209.158	-208.789	-208.42	-208.052	-207.687	-207.325	-206.968	-206.618	-206.275	-205.94	-205.616	-205.303	-205.002	-204.715	-204.441	-204.183	-203.942	-203.717	-203.509	-203.32	-203.15	-202.999	-202.867	-202.755	-202.663	-202.592	-202.541	-202.51	-202.5	
-216.792	-216.794	-216.799	-216.807	-216.817	-216.829	-216.842	-216.856	-216.871	-216.886	-216.9	-216.913	-216.926	-216.936	-216.945	-216.951	-216.955	-216.956	-216.953	-216.947	-216.936	-216.922	-216.902	-216.877	-216.846	-216.81	-216.768	-216.719	-216.663	-216.599	-216.528	-216.45	-216.363	-216.267	-216.162	-216.048	-215.924	-215.791	-215.647	-215.493	-215.328	-215.152	-214.964	-214.766	-214.556	-214.335	-214.102	-213.858	-213.602	-213.335	-213.057	-212.768	-212.469	-212.161	-211.842	-211.516	-211.181	-210.839	-210.49	-210.136	-209.778	-209.416	-209.052	-208.687	-208.322	-207.959	-207.598	-207.241	-206.889	-206.543	-206.205	-205.876	-205.557	-205.249	-204.953	-204.671	-204.403	-204.15	-203.912	-203.692	-203.488	-203.303	-203.136	-202.988	-202.859	-202.75	-202.66	-202.59	-202.54	-202.51	-202.5	
-216.792	-216.793	-216.798	-216.806	-216.816	-216.827	-216.84	-216.853	-216.866	-216.88	-216.893	-216.905	-216.916	-216.925	-216.932	-216.936	-216.938	-216.937	-216.932	-216.923	-216.91	-216.893	-216.87	-216.843	-216.81	-216.77	-216.725	-216.673	-216.613	-216.547	-216.473	-216.39	-216.3	-216.2	-216.092	-215.974	-215.847	-215.71	-215.563	-215.405	-215.236	-215.057	-214.867	-214.665	-214.452	-214.228	-213.993	-213.746	-213.489	-213.22	-212.941	-212.651	-212.351	-212.042	-211.724	-211.398	-211.064	-210.723	-210.376	-210.025	-209.669	-209.31	-208.949	-208.588	-208.227	-207.867	-207.51	-207.158	-206.811	-206.47	-206.137	-205.813	-205.499	-205.196	-204.906	-204.628	-204.365	-204.116	-203.884	-203.667	-203.468	-203.286	-203.123	-202.978	-202.851	-202.744	-202.656	-202.588	-202.539	-202.51	-202.5	
-216.792	-216.793	-216.798	-216.805	-216.814	-216.825	-216.837	-216.849	-216.862	-216.874	-216.885	-216.896	-216.905	-216.913	-216.918	-216.92	-216.92	-216.917	-216.91	-216.899	-216.883	-216.863	-216.838	-216.808	-216.772	-216.729	-216.681	-216.625	-216.563	-216.493	-216.416	-216.33	-216.236	-216.133	-216.021	-215.9	-215.769	-215.628	-215.478	-215.316	-215.145	-214.962	-214.769	-214.564	-214.349	-214.122	-213.884	-213.636	-213.376	-213.106	-212.825	-212.535	-212.235	-211.925	-211.607	-211.282	-210.949	-210.609	-210.264	-209.915	-209.561	-209.205	-208.848	-208.49	-208.133	-207.777	-207.425	-207.077	-206.735	-206.399	-206.071	-205.752	-205.443	-205.145	-204.86	-204.587	-204.328	-204.084	-203.856	-203.644	-203.448	-203.27	-203.11	-202.968	-202.844	-202.739	-202.653	-202.586	-202.538	-202.51	-202.5	
-216.792	-216.793	-216.798	-216.804	-216.813	-216.823	-216.834	-216.845	-216.856	-216.867	-216.878	-216.887	-216.894	-216.9	-216.903	-216.904	-216.902	-216.896	-216.886	-216.873	-216.855	-216.832	-216.805	-216.771	-216.732	-216.687	-216.635	-216.577	-216.511	-216.438	-216.357	-216.268	-216.171	-216.064	-215.949	-215.824	-215.69	-215.546	-215.392	-215.227	-215.052	-214.867	-214.67	-214.463	-214.245	-214.016	-213.776	-213.525	-213.264	-212.992	-212.711	-212.419	-212.119	-211.809	-211.492	-211.167	-210.835	-210.497	-210.154	-209.807	-209.456	-209.103	-208.749	-208.394	-208.041	-207.69	-207.342	-206.998	-206.66	-206.329	-206.006	-205.692	-205.388	-205.095	-204.815	-204.547	-204.293	-204.053	-203.829	-203.621	-203.429	-203.255	-203.097	-202.958	-202.837	-202.734	-202.65	-202.584	-202.537	-202.509	-202.5	
-216.792	-216.793	-216.797	-216.804	-216.812	-216.821	-216.831	-216.841	-216.851	-216.861	-216.869	-216.877	-216.883	-216.887	-216.888	-216.887	-216.882	-216.874	-216.862	-216.846	-216.826	-216.801	-216.77	-216.734	-216.692	-216.644	-216.589	-216.528	-216.459	-216.382	-216.298	-216.206	-216.105	-215.995	-215.876	-215.748	-215.611	-215.463	-215.306	-215.138	-214.96	-214.771	-214.572	-214.362	-214.141	-213.91	-213.668	-213.415	-213.153	-212.88	-212.597	-212.305	-212.004	-211.695	-211.378	-211.054	-210.723	-210.387	-210.045	-209.7	-209.352	-209.002	-208.651	-208.3	-207.951	-207.604	-207.26	-206.921	-206.588	-206.262	-205.943	-205.634	-205.335	-205.047	-204.771	-204.508	-204.258	-204.023	-203.803	-203.599	-203.411	-203.239	-203.085	-202.949	-202.83	-202.729	-202.647	-202.583	-202.537	-202.509	-202.5	
-216.792	-216.793	-216.797	-216.803	-216.81	-216.818	-216.827	-216.837	-216.845	-216.854	-216.861	-216.867	-216.871	-216.873	-216.872	-216.869	-216.862	-216.852	-216.838	-216.819	-216.796	-216.768	-216.735	-216.696	-216.651	-216.6	-216.542	-216.477	-216.405	-216.325	-216.238	-216.142	-216.038	-215.925	-215.803	-215.671	-215.53	-215.38	-215.219	-215.048	-214.867	-214.675	-214.473	-214.261	-214.038	-213.804	-213.56	-213.306	-213.042	-212.768	-212.485	-212.192	-211.891	-211.582	-211.266	-210.942	-210.613	-210.278	-209.939	-209.596	-209.251	-208.904	-208.556	-208.209	-207.863	-207.52	-207.18	-206.846	-206.517	-206.196	-205.882	-205.578	-205.283	-205	-204.728	-204.47	-204.225	-203.994	-203.778	-203.577	-203.393	-203.225	-203.074	-202.94	-202.823	-202.725	-202.644	-202.581	-202.536	-202.509	-202.5	
-216.792	-216.793	-216.797	-216.802	-216.809	-216.816	-216.824	-216.832	-216.84	-216.846	-216.852	-216.856	-216.859	-216.859	-216.856	-216.85	-216.841	-216.829	-216.812	-216.791	-216.765	-216.735	-216.699	-216.657	-216.609	-216.555	-216.494	-216.426	-216.35	-216.267	-216.177	-216.078	-215.97	-215.854	-215.728	-215.594	-215.449	-215.296	-215.132	-214.958	-214.774	-214.58	-214.375	-214.16	-213.935	-213.699	-213.453	-213.198	-212.932	-212.657	-212.373	-212.08	-211.779	-211.471	-211.155	-210.832	-210.504	-210.171	-209.834	-209.494	-209.151	-208.807	-208.463	-208.119	-207.777	-207.438	-207.103	-206.773	-206.448	-206.131	-205.822	-205.523	-205.233	-204.954	-204.687	-204.433	-204.192	-203.965	-203.753	-203.556	-203.375	-203.21	-203.062	-202.931	-202.817	-202.72	-202.641	-202.579	-202.535	-202.509	-202.5	
-216.792	-216.793	-216.796	-216.801	-216.807	-216.814	-216.821	-216.827	-216.834	-216.839	-216.843	-216.845	-216.846	-216.844	-216.839	-216.831	-216.82	-216.805	-216.786	-216.762	-216.734	-216.701	-216.662	-216.617	-216.566	-216.509	-216.445	-216.373	-216.295	-216.209	-216.115	-216.012	-215.902	-215.782	-215.653	-215.515	-215.368	-215.211	-215.044	-214.868	-214.681	-214.484	-214.277	-214.06	-213.832	-213.595	-213.347	-213.09	-212.824	-212.548	-212.263	-211.97	-211.669	-211.361	-211.046	-210.724	-210.398	-210.066	-209.731	-209.393	-209.053	-208.712	-208.371	-208.031	-207.693	-207.358	-207.027	-206.701	-206.381	-206.069	-205.764	-205.469	-205.184	-204.91	-204.647	-204.397	-204.16	-203.937	-203.729	-203.536	-203.358	-203.197	-203.051	-202.923	-202.811	-202.716	-202.638	-202.578	-202.534	-202.509	-202.5	
-216.792	-216.793	-216.796	-216.8	-216.805	-216.811	-216.817	-216.822	-216.827	-216.831	-216.834	-216.834	-216.833	-216.829	-216.822	-216.812	-216.798	-216.781	-216.759	-216.733	-216.702	-216.666	-216.624	-216.576	-216.522	-216.462	-216.395	-216.321	-216.239	-216.15	-216.052	-215.947	-215.833	-215.71	-215.578	-215.437	-215.287	-215.127	-214.957	-214.777	-214.588	-214.388	-214.179	-213.959	-213.73	-213.491	-213.242	-212.983	-212.716	-212.439	-212.154	-211.861	-211.56	-211.252	-210.938	-210.618	-210.293	-209.963	-209.63	-209.295	-208.958	-208.62	-208.282	-207.945	-207.611	-207.28	-206.953	-206.631	-206.316	-206.008	-205.708	-205.417	-205.136	-204.866	-204.608	-204.362	-204.13	-203.911	-203.706	-203.516	-203.342	-203.183	-203.041	-202.914	-202.805	-202.712	-202.635	-202.576	-202.534	-202.508	-202.5	
-216.792	-216.793	-216.795	-216.799	-216.804	-216.808	-216.813	-216.817	-216.821	-216.823	-216.824	-216.823	-216.819	-216.813	-216.804	-216.792	-216.776	-216.756	-216.732	-216.703	-216.669	-216.63	-216.586	-216.535	-216.478	-216.415	-216.344	-216.267	-216.182	-216.09	-215.989	-215.88	-215.763	-215.637	-215.502	-215.358	-215.205	-215.042	-214.869	-214.687	-214.495	-214.293	-214.081	-213.86	-213.629	-213.388	-213.137	-212.878	-212.609	-212.332	-212.047	-211.753	-211.453	-211.146	-210.832	-210.513	-210.19	-209.862	-209.531	-209.198	-208.864	-208.529	-208.194	-207.861	-207.531	-207.203	-206.881	-206.563	-206.252	-205.948	-205.653	-205.366	-205.09	-204.824	-204.57	-204.329	-204.1	-203.885	-203.684	-203.497	-203.326	-203.17	-203.03	-202.906	-202.799	-202.707	-202.633	-202.575	-202.533	-202.508	-202.5	
-216.792	-216.793	-216.795	-216.798	-216.802	-216.806	-216.809	-216.812	-216.814	-216.815	-216.814	-216.811	-216.806	-216.798	-216.786	-216.772	-216.753	-216.731	-216.704	-216.673	-216.636	-216.594	-216.547	-216.493	-216.433	-216.367	-216.293	-216.213	-216.125	-216.029	-215.926	-215.814	-215.693	-215.564	-215.426	-215.279	-215.123	-214.957	-214.782	-214.597	-214.403	-214.198	-213.984	-213.761	-213.528	-213.285	-213.034	-212.773	-212.504	-212.226	-211.94	-211.647	-211.347	-211.041	-210.728	-210.411	-210.089	-209.763	-209.434	-209.104	-208.772	-208.44	-208.109	-207.779	-207.452	-207.129	-206.81	-206.497	-206.19	-205.89	-205.599	-205.317	-205.045	-204.783	-204.534	-204.296	-204.071	-203.86	-203.662	-203.479	-203.311	-203.158	-203.02	-202.899	-202.793	-202.703	-202.63	-202.573	-202.532	-202.508	-202.5	
-216.792	-216.792	-216.794	-216.797	-216.8	-216.803	-216.805	-216.807	-216.808	-216.807	-216.804	-216.799	-216.792	-216.782	-216.768	-216.751	-216.73	-216.705	-216.676	-216.642	-216.602	-216.558	-216.507	-216.451	-216.388	-216.318	-216.242	-216.158	-216.067	-215.969	-215.862	-215.747	-215.623	-215.491	-215.35	-215.2	-215.041	-214.873	-214.695	-214.507	-214.311	-214.104	-213.888	-213.663	-213.428	-213.184	-212.931	-212.67	-212.4	-212.121	-211.836	-211.543	-211.243	-210.937	-210.626	-210.31	-209.989	-209.666	-209.339	-209.011	-208.682	-208.354	-208.026	-207.699	-207.376	-207.056	-206.742	-206.432	-206.129	-205.834	-205.547	-205.269	-205.001	-204.744	-204.498	-204.264	-204.043	-203.835	-203.641	-203.461	-203.296	-203.146	-203.011	-202.891	-202.788	-202.7	-202.628	-202.572	-202.532	-202.508	-202.5	
-216.792	-216.792	-216.794	-216.796	-216.798	-216.8	-216.801	-216.802	-216.801	-216.798	-216.794	-216.787	-216.778	-216.765	-216.749	-216.73	-216.707	-216.679	-216.647	-216.61	-216.568	-216.521	-216.467	-216.408	-216.342	-216.27	-216.19	-216.103	-216.009	-215.907	-215.798	-215.68	-215.553	-215.418	-215.274	-215.121	-214.959	-214.788	-214.608	-214.418	-214.219	-214.01	-213.792	-213.565	-213.329	-213.084	-212.83	-212.567	-212.297	-212.018	-211.732	-211.44	-211.141	-210.836	-210.525	-210.211	-209.892	-209.57	-209.246	-208.921	-208.595	-208.269	-207.944	-207.621	-207.302	-206.986	-206.675	-206.369	-206.071	-205.779	-205.496	-205.223	-204.959	-204.705	-204.463	-204.233	-204.016	-203.811	-203.621	-203.444	-203.282	-203.134	-203.001	-202.884	-202.782	-202.696	-202.625	-202.57	-202.531	-202.508	-202.5	
