NaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaNNaN NaN NaN NaN NaN, NaN0 0.56 216.757 -660 -6.73333 -9426.33
1.5 0.68 204.793 54.4991 -18.4897 0.537834
1.5 0.69 204.611 57.1253 -17.9498 0.505232
1.5 0.7 204.434 59.7702 -17.3824 0.472195
1.5 0.71 204.263 62.4341 -16.7875 0.43887
1.5 0.72 204.098 65.1175 -16.1646 0.405417
1.5 0.73 203.94 67.8207 -15.5137 0.371999
1.5 0.74 203.788 70.5441 -14.8345 0.338789
1.5 0.75 203.643 73.2876 -14.1268 0.305968
1.5 0.76 203.506 76.0513 -13.3905 0.273721
1.5 0.77 203.375 78.835 -12.6253 0.242243
1.5 0.78 203.253 81.6383 -11.8312 0.211734
1.5 0.79 203.139 84.4606 -11.0078 0.1824
1.5 0.8 203.033 87.3011 -10.1551 0.154453
1.5 0.81 202.936 90.1586 -9.27291 0.12811
1.5 0.82 202.847 93.0317 -8.36119 0.103591
1.5 0.83 202.768 95.9187 -7.41981 0.0811204
1.5 0.84 202.699 98.8175 -6.44874 0.0609224
1.5 0.85 202.64 101.726 -5.44794 0.0432239
1.5 0.86 202.59 104.64 -4.41743 0.0282504
1.5 0.87 202.551 107.558 -3.35725 0.0162251
1.5 0.88 202.523 110.476 -2.26752 0.00736737
1.5 0.89 202.506 113.389 -1.14837 0.00189058
1.5 0.9 202.5 116.293 714.293 -0

1.51 0 216.792 -96.7693 714.341 -0
1.51 0.01 216.787 -94.8723 -0.95823 0.00148156
1.51 0.02 216.773 -92.981 -1.89761 0.00579315
1.51 0.03 216.749 -91.0926 -2.81826 0.0127965
1.51 0.04 216.716 -89.2045 -3.72027 0.0223492
1.51 0.05 216.674 -87.3142 -4.60372 0.0343053
1.51 0.06 216.624 -85.4196 -5.46864 0.048516
1.51 0.07 216.565 -83.5188 -6.31504 0.064831
1.51 0.08 216.498 -81.61 -7.14291 0.0830984
1.51 0.09 216.422 -79.6918 -7.95223 0.103166
1.51 0.1 216.339 -77.763 -8.74295 0.12488
1.51 0.11 216.247 -75.8224 -9.515 0.14809
1.51 0.12 216.148 -73.8691 -10.2683 0.172643
1.51 0.13 216.042 -71.9024 -11.0028 0.198389
1.51 0.14 215.928 -69.9218 -11.7183 0.225179
1.51 0.15 215.808 -67.9268 -12.4148 0.252868
1.51 0.16 215.68 -65.9171 -13.0921 0.281309
1.51 0.17 215.546 -63.8925 -13.7502 0.310361
1.51 0.18 215.405 -61.8528 -14.3888 0.339885
1.51 0.19 215.258 -59.7982 -15.0079 0.369743
1.51 0.2 215.105 -57.7287 -15.6072 0.399803
1.51 0.21 214.946 -55.6444 -16.1868 0.429935
1.51 0.22 214.781 -53.5455 -16.7464 0.460011
1.51 0.23 214.611 -51.4323 -17.2858 0.48991
1.51 0.24 214.435 -49.3052 -17.805 0.519511
1.51 0.25 214.255 -47.1644 -18.3038 0.548699
1.51 0.26 214.069 -45.0102 -18.7821 0.577363
1.51 0.27 213.879 -42.8432 -19.2396 0.605396
1.51 0.28 213.685 -40.6637 -19.6763 0.632694
1.51 0.29 213.486 -38.472 -20.092 0.659158
1.51 0.3 213.283 -36.2686 -20.4866 0.684693
1.51 0.31 213.076 -34.0539 -20.86 0.709209
1.51 0.32 212.866 -31.8282 -21.2119 0.73262
1.51 0.33 212.652 -29.592 -21.5423 0.754845
1.51 0.34 212.435 -27.3456 -21.851 0.775807
1.51 0.35 212.215 -25.0894 -22.1379 0.795433
1.51 0.36 211.992 -22.8237 -22.4028 0.813656
1.51 0.37 211.767 -20.5487 -22.6457 0.830413
1.51 0.38 211.539 -18.2648 -22.8663 0.845645
1.51 0.39 211.309 -15.9722 -23.0646 0.8593
1.51 0.4 211.078 -13.6712 -23.2404 0.871329
1.51 0.41 210.845 -11.3618 -23.3935 0.881689
1.51 0.42 210.61 -9.04427 -23.5239 0.89034
1.51 0.43 210.374 -6.71872 -23.6314 0.89725
1.51 0.44 210.137 -4.38521 -23.7159 0.902391
1.51 0.45 209.9 -2.04379 -23.7772 0.905739
1.51 0.46 209.662 0.30554 -23.8153 0.907276
1.51 0.47 209.423 2.66281 -23.8299 0.906991
1.51 0.48 209.185 5.02811 -23.8209 0.904875
1.51 0.49 208.947 7.40153 -23.7882 0.900928
1.51 0.5 208.709 9.78325 -23.7317 0.895153
1.51 0.51 208.472 12.1734 -23.6511 0.88756
1.51 0.52 208.236 14.5724 -23.5465 0.878165
1.51 0.53 208.001 16.9803 -23.4175 0.86699
1.51 0.54 207.768 19.3975 -23.2641 0.854061
1.51 0.55 207.536 21.8244 -23.0861 0.839412
1.51 0.56 207.306 24.2613 -22.8834 0.823082
1.51 0.57 207.078 26.7087 -22.6557 0.805119
1.51 0.58 206.853 29.1671 -22.403 0.785573
1.51 0.59 206.63 31.637 -22.125 0.764505
1.51 0.6 206.411 34.1188 -21.8216 0.741979
1.51 0.61 206.194 36.6132 -21.4926 0.718069
1.51 0.62 205.981 39.1207 -21.1379 0.692852
1.51 0.63 205.771 41.642 -20.7572 0.666416
1.51 0.64 205.566 44.1776 -20.3503 0.638853
1.51 0.65 205.364 46.7282 -19.9172 0.610264
1.51 0.66 205.167 49.2944 -19.4575 0.580757
1.51 0.67 204.975 51.8768 -18.9712 0.550446
1.51 0.68 204.788 54.476 -18.4579 0.519454
1.51 0.69 204.606 57.0927 -17.9175 0.487911
1.51 0.7 204.43 59.7273 -17.3498 0.455954
1.51 0.71 204.259 62.3803 -16.7546 0.423727
1.51 0.72 204.094 65.0522 -16.1317 0.391382
1.51 0.73 203.936 67.7432 -15.4809 0.35908
1.51 0.74 203.785 70.4536 -14.802 0.326985
1.51 0.75 203.64 73.1835 -14.0949 0.295273
1.51 0.76 203.503 75.9329 -13.3592 0.264122
1.51 0.77 203.373 78.7016 -12.5949 0.233721
1.51 0.78 203.251 81.4893 -11.8018 0.204261
1.51 0.79 203.137 84.2952 -10.9796 0.175942
1.51 0.8 203.031 87.1187 -10.1284 0.148968
1.51 0.81 202.934 89.9587 -9.24794 0.123547
1.51 0.82 202.846 92.8137 -8.33811 0.0998902
1.51 0.83 202.768 95.6822 -7.39886 0.0782133
1.51 0.84 202.698 98.5621 -6.43013 0.0587329
1.51 0.85 202.639 101.451 -5.4319 0.041666
1.51 0.86 202.59 104.346 -4.40417 0.0272293
1.51 0.87 202.551 107.245 -3.34701 0.015637
1.51 0.88 202.523 110.143 -2.26049 0.00709959
1.51 0.89 202.506 113.036 -1.14476 0.00182163
1.51 0.9 202.5 115.921 714.294 -0

1.52 0 216.792 -97.0612 714.341 -0
1.52 0.01 216.787 -95.1512 -0.961083 0.00143759
1.52 0.02 216.772 -93.2467 -1.90318 0.00562136
1.52 0.03 216.749 -91.345 -2.82641 0.0124172
1.52 0.04 216.716 -89.4435 -3.73086 0.0216869
1.52 0.05 216.674 -87.5399 -4.6166 0.0332887
1.52 0.06 216.624 -85.6319 -5.48367 0.0470783
1.52 0.07 216.564 -83.7178 -6.33207 0.0629094
1.52 0.08 216.497 -81.796 -7.16179 0.0806347
1.52 0.09 216.421 -79.8649 -7.97281 0.100106
1.52 0.1 216.337 -77.9234 -8.76507 0.121174
1.52 0.11 216.246 -75.9704 -9.53852 0.143692
1.52 0.12 216.147 -74.005 -10.2931 0.167512
1.52 0.13 216.04 -72.0265 -11.0286 0.192489
1.52 0.14 215.926 -70.0344 -11.7451 0.218476
1.52 0.15 215.805 -68.0283 -12.4424 0.245333
1.52 0.16 215.677 -66.0078 -13.1204 0.272917
1.52 0.17 215.543 -63.9727 -13.779 0.301091
1.52 0.18 215.402 -61.923 -14.418 0.32972
1.52 0.19 215.254 -59.8587 -15.0374 0.35867
1.52 0.2 215.101 -57.7799 -15.6369 0.387812
1.52 0.21 214.942 -55.6867 -16.2164 0.41702
1.52 0.22 214.777 -53.5793 -16.7759 0.446171
1.52 0.23 214.606 -51.458 -17.3151 0.475145
1.52 0.24 214.43 -49.3231 -17.834 0.503827
1.52 0.25 214.249 -47.1749 -18.3323 0.532103
1.52 0.26 214.064 -45.0138 -18.81 0.559868
1.52 0.27 213.873 -42.8402 -19.2668 0.587015
1.52 0.28 213.678 -40.6544 -19.7028 0.613445
1.52 0.29 213.479 -38.4568 -20.1176 0.639062
1.52 0.3 213.276 -36.2479 -20.5112 0.663775
1.52 0.31 213.069 -34.028 -20.8835 0.687495
1.52 0.32 212.858 -31.7976 -21.2343 0.71014
1.52 0.33 212.644 -29.5569 -21.5635 0.73163
1.52 0.34 212.427 -27.3064 -21.8709 0.751892
1.52 0.35 212.207 -25.0464 -22.1565 0.770856
1.52 0.36 211.984 -22.7772 -22.42 0.788456
1.52 0.37 211.758 -20.4991 -22.6614 0.804631
1.52 0.38 211.531 -18.2124 -22.8805 0.819326
1.52 0.39 211.301 -15.9174 -23.0772 0.83249
1.52 0.4 211.069 -13.6141 -23.2513 0.844075
1.52 0.41 210.836 -11.3029 -23.4028 0.854041
1.52 0.42 210.601 -8.98385 -23.5315 0.862349
1.52 0.43 210.365 -6.65706 -23.6373 0.868969
1.52 0.44 210.128 -4.32263 -23.72 0.873873
1.52 0.45 209.891 -1.9806 -23.7796 0.877039
1.52 0.46 209.653 0.369034 -23.8158 0.878451
1.52 0.47 209.414 2.7263 -23.8286 0.878097
1.52 0.48 209.176 5.09127 -23.8179 0.875971
1.52 0.49 208.938 7.46405 -23.7834 0.872071
1.52 0.5 208.701 9.84479 -23.7251 0.866402
1.52 0.51 208.464 12.2337 -23.6427 0.858974
1.52 0.52 208.228 14.631 -23.5363 0.849803
1.52 0.53 207.993 17.0369 -23.4056 0.838909
1.52 0.54 207.76 19.4518 -23.2505 0.82632
1.52 0.55 207.528 21.876 -23.0708 0.812069
1.52 0.56 207.298 24.3098 -22.8665 0.796194
1.52 0.57 207.071 26.7538 -22.6372 0.77874
1.52 0.58 206.845 29.2084 -22.383 0.75976
1.52 0.59 206.623 31.6739 -22.1035 0.739309
1.52 0.6 206.403 34.1511 -21.7987 0.717453
1.52 0.61 206.187 36.6403 -21.4684 0.694261
1.52 0.62 205.974 39.1423 -21.1124 0.669811
1.52 0.63 205.765 41.6574 -20.7306 0.644186
1.52 0.64 205.559 44.1865 -20.3227 0.617477
1.52 0.65 205.358 46.73 -19.8886 0.589781
1.52 0.66 205.162 49.2886 -19.4281 0.561203
1.52 0.67 204.97 51.8629 -18.941 0.531855
1.52 0.68 204.783 54.4534 -18.4271 0.501854
1.52 0.69 204.601 57.0607 -17.8863 0.471327
1.52 0.7 204.425 59.6854 -17.3183 0.440406
1.52 0.71 204.255 62.3279 -16.7229 0.409232
1.52 0.72 204.091 64.9885 -16.1 0.377951
1.52 0.73 203.933 67.6677 -15.4493 0.346717
1.52 0.74 203.782 70.3657 -14.7707 0.315691
1.52 0.75 203.637 73.0825 -14.064 0.285041
1.52 0.76 203.5 75.8181 -13.329 0.254941
1.52 0.77 203.371 78.5724 -12.5655 0.22557
1.52 0.78 203.249 81.3449 -11.7734 0.197115
1.52 0.79 203.135 84.1352 -10.9525 0.169768
1.52 0.8 203.03 86.9424 -10.1027 0.143724
1.52 0.81 202.933 89.7654 -9.22383 0.119184
1.52 0.82 202.845 92.6031 -8.31585 0.0963521
1.52 0.83 202.767 95.4537 -7.37865 0.0754347
1.52 0.84 202.698 98.3154 -6.41219 0.0566402
1.52 0.85 202.639 101.186 -5.41643 0.0401772
1.52 0.86 202.59 104.062 -4.3914 0.0262536
1.52 0.87 202.551 106.942 -3.33713 0.0150751
1.52 0.88 202.523 109.822 -2.25371 0.00684374
1.52 0.89 202.506 112.697 -1.14127 0.00175575
1.52 0.9 202.5 115.564 714.294 -0

1.53 0 216.792 -97.3444 714.34 -0
1.53 0.01 216.787 -95.4218 -0.963852 0.00139513
1.53 0.02 216.772 -93.5046 -1.90859 0.0054555
1.53 0.03 216.749 -91.59 -2.83432 0.0120511
1.53 0.04 216.716 -89.6755 -3.74114 0.0210476
1.53 0.05 216.674 -87.7589 -4.62911 0.0323075
1.53 0.06 216.623 -85.838 -5.49826 0.0456908
1.53 0.07 216.564 -83.9111 -6.34859 0.0610553
1.53 0.08 216.496 -81.9765 -7.18011 0.0782577
1.53 0.09 216.42 -80.0329 -7.99277 0.0971539
1.53 0.1 216.336 -78.0791 -8.78654 0.1176
1.53 0.11 216.245 -76.114 -9.56134 0.139451
1.53 0.12 216.145 -74.1369 -10.3171 0.162565
1.53 0.13 216.038 -72.1469 -11.0537 0.1868
1.53 0.14 215.924 -70.1437 -11.7712 0.212014
1.53 0.15 215.803 -68.1267 -12.4693 0.238069
1.53 0.16 215.675 -66.0957 -13.1479 0.264828
1.53 0.17 215.54 -64.0505 -13.807 0.292157
1.53 0.18 215.398 -61.9911 -14.4464 0.319924
1.53 0.19 215.251 -59.9174 -15.066 0.348001
1.53 0.2 215.097 -57.8295 -15.6656 0.37626
1.53 0.21 214.938 -55.7276 -16.2452 0.40458
1.53 0.22 214.772 -53.612 -16.8045 0.43284
1.53 0.23 214.601 -51.4828 -17.3435 0.460925
1.53 0.24 214.425 -49.3404 -17.862 0.488723
1.53 0.25 214.244 -47.185 -18.3599 0.516124
1.53 0.26 214.058 -45.0171 -18.837 0.543023
1.53 0.27 213.867 -42.837 -19.2932 0.56932
1.53 0.28 213.672 -40.6452 -19.7284 0.594917
1.53 0.29 213.473 -38.4419 -20.1424 0.619722
1.53 0.3 213.269 -36.2277 -20.5351 0.643645
1.53 0.31 213.062 -34.0028 -20.9063 0.666601
1.53 0.32 212.851 -31.7677 -21.256 0.688511
1.53 0.33 212.637 -29.5227 -21.584 0.709297
1.53 0.34 212.42 -27.2682 -21.8902 0.728889
1.53 0.35 212.199 -25.0045 -22.1744 0.747218
1.53 0.36 211.976 -22.732 -22.4366 0.764221
1.53 0.37 211.751 -20.4509 -22.6765 0.779841
1.53 0.38 211.523 -18.1615 -22.8942 0.794023
1.53 0.39 211.293 -15.864 -23.0893 0.806717
1.53 0.4 211.061 -13.5587 -23.2619 0.817879
1.53 0.41 210.827 -11.2457 -23.4118 0.827469
1.53 0.42 210.593 -8.92513 -23.5388 0.835451
1.53 0.43 210.357 -6.59717 -23.6429 0.841795
1.53 0.44 210.12 -4.26185 -23.724 0.846476
1.53 0.45 209.882 -1.91924 -23.7818 0.849472
1.53 0.46 209.644 0.430669 -23.8163 0.850767
1.53 0.47 209.406 2.78791 -23.8274 0.850351
1.53 0.48 209.168 5.15254 -23.8149 0.848218
1.53 0.49 208.93 7.52468 -23.7786 0.844368
1.53 0.5 208.692 9.90447 -23.7186 0.838804
1.53 0.51 208.455 12.2921 -23.6345 0.831538
1.53 0.52 208.219 14.6878 -23.5264 0.822585
1.53 0.53 207.985 17.0918 -23.394 0.811966
1.53 0.54 207.751 19.5044 -23.2373 0.799707
1.53 0.55 207.52 21.9259 -23.056 0.785841
1.53 0.56 207.29 24.3568 -22.85 0.770406
1.53 0.57 207.063 26.7974 -22.6193 0.753446
1.53 0.58 206.838 29.2482 -22.3635 0.735011
1.53 0.59 206.616 31.7096 -22.0827 0.715156
1.53 0.6 206.396 34.1822 -21.7765 0.693945
1.53 0.61 206.18 36.6664 -21.445 0.671446
1.53 0.62 205.967 39.1629 -21.0878 0.647733
1.53 0.63 205.758 41.6722 -20.7048 0.622889
1.53 0.64 205.553 44.1949 -20.2959 0.597001
1.53 0.65 205.352 46.7315 -19.8609 0.570164
1.53 0.66 205.156 49.2827 -19.3996 0.542479
1.53 0.67 204.964 51.849 -18.9118 0.514054
1.53 0.68 204.778 54.4311 -18.3974 0.485005
1.53 0.69 204.596 57.0294 -17.8561 0.455453
1.53 0.7 204.421 59.6445 -17.2877 0.425527
1.53 0.71 204.251 62.2768 -16.6922 0.395362
1.53 0.72 204.087 64.9266 -16.0692 0.3651
1.53 0.73 203.929 67.5944 -15.4187 0.33489
1.53 0.74 203.778 70.2803 -14.7404 0.304888
1.53 0.75 203.635 72.9844 -14.0341 0.275256
1.53 0.76 203.498 75.7067 -13.2997 0.24616
1.53 0.77 203.369 78.447 -12.5371 0.217776
1.53 0.78 203.247 81.205 -11.746 0.190283
1.53 0.79 203.134 83.9802 -10.9263 0.163865
1.53 0.8 203.029 86.7717 -10.0778 0.138711
1.53 0.81 202.932 89.5785 -9.20056 0.115014
1.53 0.82 202.845 92.3995 -8.29436 0.0929707
1.53 0.83 202.766 95.233 -7.35915 0.0727795
1.53 0.84 202.697 98.0771 -6.39488 0.0546406
1.53 0.85 202.638 100.93 -5.40151 0.0387546
1.53 0.86 202.589 103.788 -4.37907 0.0253214
1.53 0.87 202.551 106.65 -3.3276 0.0145383
1.53 0.88 202.523 109.512 -2.24717 0.00659933
1.53 0.89 202.506 112.369 -1.13791 0.00169283
1.53 0.9 202.5 115.219 714.295 -0

1.54 0 216.792 -97.6192 714.339 -0
1.54 0.01 216.787 -95.6845 -0.966539 0.00135417
1.54 0.02 216.772 -93.7549 -1.91383 0.00529548
1.54 0.03 216.749 -91.8278 -2.842 0.0116978
1.54 0.04 216.715 -89.9007 -3.75112 0.0204309
1.54 0.05 216.673 -87.9715 -4.64125 0.0313612
1.54 0.06 216.623 -86.038 -5.51242 0.0443527
1.54 0.07 216.563 -84.0987 -6.36463 0.0592673
1.54 0.08 216.495 -82.1518 -7.19789 0.0759658
1.54 0.09 216.419 -80.196 -8.01215 0.094308
1.54 0.1 216.335 -78.2303 -8.80737 0.114154
1.54 0.11 216.243 -76.2535 -9.58349 0.135363
1.54 0.12 216.143 -74.2649 -10.3404 0.157797
1.54 0.13 216.036 -72.2638 -11.0781 0.181317
1.54 0.14 215.922 -70.2497 -11.7964 0.205787
1.54 0.15 215.8 -68.2222 -12.4953 0.23107
1.54 0.16 215.672 -66.181 -13.1745 0.257036
1.54 0.17 215.537 -64.126 -13.8341 0.283552
1.54 0.18 215.395 -62.0571 -14.4739 0.31049
1.54 0.19 215.247 -59.9742 -15.0937 0.337726
1.54 0.2 215.093 -57.8776 -15.6935 0.365136
1.54 0.21 214.934 -55.7673 -16.273 0.392601
1.54 0.22 214.768 -53.6436 -16.8322 0.420006
1.54 0.23 214.597 -51.5067 -17.371 0.447237
1.54 0.24 214.421 -49.357 -17.8892 0.474185
1.54 0.25 214.239 -47.1947 -18.3866 0.500744
1.54 0.26 214.053 -45.0202 -18.8631 0.526813
1.54 0.27 213.862 -42.8339 -19.3187 0.552294
1.54 0.28 213.666 -40.6361 -19.7532 0.577091
1.54 0.29 213.467 -38.4273 -20.1663 0.601116
1.54 0.3 213.263 -36.2079 -20.5581 0.624281
1.54 0.31 213.056 -33.9781 -20.9284 0.646505
1.54 0.32 212.845 -31.7385 -21.277 0.66771
1.54 0.33 212.63 -29.4893 -21.6039 0.687821
1.54 0.34 212.412 -27.231 -21.9089 0.70677
1.54 0.35 212.192 -24.9637 -22.1918 0.724492
1.54 0.36 211.969 -22.688 -22.4526 0.740925
1.54 0.37 211.743 -20.4039 -22.6912 0.756013
1.54 0.38 211.515 -18.1119 -22.9074 0.769703
1.54 0.39 211.285 -15.8121 -23.101 0.78195
1.54 0.4 211.053 -13.5048 -23.2721 0.792708
1.54 0.41 210.819 -11.19 -23.4204 0.80194
1.54 0.42 210.584 -8.86805 -23.5459 0.809612
1.54 0.43 210.348 -6.53895 -23.6483 0.815695
1.54 0.44 210.111 -4.2028 -23.7277 0.820164
1.54 0.45 209.874 -1.85963 -23.7839 0.822999
1.54 0.46 209.636 0.490532 -23.8167 0.824186
1.54 0.47 209.397 2.84773 -23.8261 0.823714
1.54 0.48 209.159 5.21203 -23.8119 0.821579
1.54 0.49 208.921 7.58352 -23.774 0.81778
1.54 0.5 208.684 9.96236 -23.7122 0.812321
1.54 0.51 208.447 12.3487 -23.6265 0.805215
1.54 0.52 208.211 14.7428 -23.5167 0.796475
1.54 0.53 207.977 17.1449 -23.3827 0.786123
1.54 0.54 207.744 19.5553 -23.2244 0.774185
1.54 0.55 207.512 21.9743 -23.0415 0.760692
1.54 0.56 207.283 24.4022 -22.8341 0.745682
1.54 0.57 207.055 26.8395 -22.6018 0.729198
1.54 0.58 206.831 29.2866 -22.3447 0.711289
1.54 0.59 206.609 31.744 -22.0625 0.69201
1.54 0.6 206.389 34.2121 -21.755 0.67142
1.54 0.61 206.173 36.6915 -21.4222 0.649588
1.54 0.62 205.961 39.1827 -21.0639 0.626585
1.54 0.63 205.752 41.6862 -20.6799 0.602492
1.54 0.64 205.547 44.2027 -20.27 0.577393
1.54 0.65 205.347 46.7327 -19.8341 0.551381
1.54 0.66 205.151 49.2767 -19.372 0.524554
1.54 0.67 204.959 51.8353 -18.8835 0.497016
1.54 0.68 204.773 54.4092 -18.3685 0.46888
1.54 0.69 204.592 56.9988 -17.8268 0.440263
1.54 0.7 204.417 59.6045 -17.2582 0.411291
1.54 0.71 204.247 62.2269 -16.6625 0.382093
1.54 0.72 204.083 64.8663 -16.0395 0.352808
1.54 0.73 203.926 67.523 -15.3891 0.323579
1.54 0.74 203.775 70.1973 -14.7111 0.294558
1.54 0.75 203.632 72.8891 -14.0052 0.265899
1.54 0.76 203.495 75.5986 -13.2715 0.237766
1.54 0.77 203.366 78.3255 -12.5096 0.210327
1.54 0.78 203.245 81.0695 -11.7195 0.183753
1.54 0.79 203.132 83.83 -10.9009 0.158224
1.54 0.8 203.027 86.6064 -10.0538 0.133921
1.54 0.81 202.931 89.3976 -9.17809 0.11103
1.54 0.82 202.844 92.2025 -8.27362 0.0897401
1.54 0.83 202.765 95.0195 -7.34032 0.0702428
1.54 0.84 202.697 97.8469 -6.37816 0.0527305
1.54 0.85 202.638 100.683 -5.38711 0.0373959
1.54 0.86 202.589 103.524 -4.36718 0.024431
1.54 0.87 202.551 106.368 -3.3184 0.0140256
1.54 0.88 202.523 109.213 -2.24086 0.00636592
1.54 0.89 202.506 112.054 -1.13467 0.00163274
1.54 0.9 202.5 114.887 714.296 -0

1.55 0 216.792 -97.886 714.339 -0
1.55 0.01 216.787 -95.9395 -0.969147 0.00131467
1.55 0.02 216.772 -93.998 -1.91893 0.0051412
1.55 0.03 216.748 -92.0587 -2.84946 0.0113573
1.55 0.04 216.715 -90.1194 -3.76081 0.0198365
1.55 0.05 216.673 -88.1779 -4.65303 0.0304492
1.55 0.06 216.622 -86.2323 -5.52616 0.0430632
1.55 0.07 216.563 -84.2808 -6.38021 0.0575444
1.55 0.08 216.495 -82.322 -7.21515 0.0737575
1.55 0.09 216.418 -80.3545 -8.03096 0.0915662
1.55 0.1 216.334 -78.3771 -8.82759 0.110834
1.55 0.11 216.242 -76.389 -9.60498 0.131426
1.55 0.12 216.142 -74.3893 -10.3631 0.153205
1.55 0.13 216.035 -72.3773 -11.1017 0.176037
1.55 0.14 215.92 -70.3527 -11.8209 0.19979
1.55 0.15 215.798 -68.315 -12.5205 0.224332
1.55 0.16 215.669 -66.2639 -13.2004 0.249533
1.55 0.17 215.534 -64.1993 -13.8604 0.275267
1.55 0.18 215.392 -62.1211 -14.5006 0.301409
1.55 0.19 215.244 -60.0294 -15.1206 0.327836
1.55 0.2 215.09 -57.9242 -15.7205 0.35443
1.55 0.21 214.93 -55.8058 -16.3 0.381075
1.55 0.22 214.764 -53.6742 -16.8591 0.407657
1.55 0.23 214.593 -51.5299 -17.3977 0.434067
1.55 0.24 214.416 -49.373 -17.9155 0.460199
1.55 0.25 214.234 -47.204 -18.4125 0.48595
1.55 0.26 214.048 -45.0231 -18.8885 0.511222
1.55 0.27 213.856 -42.8307 -19.3435 0.535918
1.55 0.28 213.661 -40.6272 -19.7772 0.559948
1.55 0.29 213.461 -38.413 -20.1896 0.583224
1.55 0.3 213.257 -36.1885 -20.5805 0.605663
1.55 0.31 213.049 -33.9541 -20.9498 0.627184
1.55 0.32 212.838 -31.71 -21.2974 0.647713
1.55 0.33 212.623 -29.4568 -21.6231 0.667178
1.55 0.34 212.406 -27.1946 -21.9269 0.685512
1.55 0.35 212.185 -24.924 -22.2086 0.702652
1.55 0.36 211.961 -22.6451 -22.4681 0.718539
1.55 0.37 211.735 -20.3582 -22.7053 0.733118
1.55 0.38 211.507 -18.0636 -22.9201 0.74634
1.55 0.39 211.277 -15.7616 -23.1123 0.758158
1.55 0.4 211.045 -13.4523 -23.2819 0.768531
1.55 0.41 210.811 -11.1359 -23.4287 0.777423
1.55 0.42 210.576 -8.81253 -23.5526 0.7848
1.55 0.43 210.34 -6.48234 -23.6535 0.790635
1.55 0.44 210.103 -4.14538 -23.7313 0.794904
1.55 0.45 209.866 -1.80169 -23.7858 0.797588
1.55 0.46 209.628 0.548705 -23.817 0.798674
1.55 0.47 209.389 2.90585 -23.8248 0.798152
1.55 0.48 209.151 5.2698 -23.8089 0.796017
1.55 0.49 208.913 7.64066 -23.7694 0.79227
1.55 0.5 208.676 10.0186 -23.706 0.786917
1.55 0.51 208.439 12.4037 -23.6187 0.779966
1.55 0.52 208.203 14.7962 -23.5073 0.771435
1.55 0.53 207.969 17.1965 -23.3717 0.761342
1.55 0.54 207.736 19.6046 -23.2118 0.749715
1.55 0.55 207.505 22.0211 -23.0275 0.736584
1.55 0.56 207.275 24.4462 -22.8185 0.721985
1.55 0.57 207.048 26.8803 -22.5849 0.705961
1.55 0.58 206.824 29.3238 -22.3263 0.68856
1.55 0.59 206.602 31.7772 -22.0428 0.669835
1.55 0.6 206.383 34.241 -21.7341 0.649844
1.55 0.61 206.167 36.7157 -21.4001 0.628654
1.55 0.62 205.955 39.2017 -21.0407 0.606334
1.55 0.63 205.746 41.6996 -20.6556 0.582963
1.55 0.64 205.542 44.2101 -20.2448 0.558622
1.55 0.65 205.341 46.7335 -19.8081 0.533403
1.55 0.66 205.146 49.2706 -19.3452 0.507399
1.55 0.67 204.954 51.8218 -18.8561 0.480713
1.55 0.68 204.768 54.3877 -18.3406 0.453453
