0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309.002	271.568	233.529	202.655	177.679	156.791	138.704	122.589	107.907	94.2989	81.5181	69.3902	57.7883	46.6181	35.8082	25.3037	15.0615	5.04794	-4.76416	-14.3966	-23.8673	-33.1912	-42.3809	-51.4475	-60.4013	-69.252	-78.0095	-86.6843	-95.2879	-103.834	-112.337	-120.815	-129.291	-137.789	-146.339	-154.977	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433.498	305.213	243.25	205.214	177.804	156.006	137.572	121.342	106.649	93.0805	80.3643	68.3143	56.7977	45.7175	35.0008	24.5921	14.4485	4.53616	-5.17177	-14.6969	-24.0567	-33.2659	-42.337	-51.2807	-60.107	-68.8256	-77.4462	-85.979	-94.4357	-102.829	-111.176	-119.493	-127.802	-136.13	-144.507	-152.969	
0	0.00733976	-0.032816	-0.124324	-0.256193	-0.415694	-0.591786	-0.775651	-0.96046	-1.141	-1.31335	-1.47455	-1.62247	-1.75554	-1.87271	-1.97326	-2.05679	-2.12309	-2.17212	-2.20395	-2.21874	-2.21666	-2.19793	-2.16271	-2.11114	-2.04328	-1.9591	-1.85843	-1.74092	-1.60605	-1.45302	-1.28071	-1.08763	-0.871791	-0.630584	-0.360629	-0.0575407	0.284373	0.672525	1.11664	1.6296	2.22867	2.93739	3.7885	4.82863	6.12644	7.78716	9.98089	13.002	17.4046	24.3342	36.3901	59.9423	111.387	233.416	333.457	273.517	229.712	197.589	172.626	152.09	134.422	118.711	104.399	91.1262	78.6505	66.8038	55.4647	44.5441	33.9747	23.7047	13.6943	3.91171	-5.66804	-15.0652	-24.2963	-33.3751	-42.3132	-51.121	-59.8078	-68.383	-76.8557	-85.2362	-93.5356	-101.767	-109.946	-118.091	-126.223	-134.369	-142.56	-150.832	
0.00733976	-0.047601	-0.102561	-0.175684	-0.269709	-0.381056	-0.504207	-0.63355	-0.764064	-0.89151	-1.01242	-1.124	-1.22405	-1.31085	-1.38305	-1.43965	-1.47987	-1.50311	-1.50891	-1.49691	-1.46678	-1.41821	-1.35086	-1.26434	-1.15814	-1.03164	-0.884018	-0.714244	-0.520999	-0.302612	-0.0569832	0.218528	0.527226	0.873253	1.2618	1.69941	2.19435	2.75712	3.40123	4.14414	5.00877	6.02561	7.23588	8.69647	10.4878	12.7266	15.5883	19.3465	24.4468	31.6462	42.2807	58.7465	85.2015	127.706	188.868	233.488	225.012	204.264	182.729	163.012	145.326	129.352	114.729	101.164	88.4328	76.37	64.851	53.7821	43.0917	32.7245	22.6371	12.7953	3.17192	-6.25497	-15.5031	-24.5872	-33.5193	-42.31	-50.9687	-59.5038	-67.9241	-76.2382	-84.4558	-92.5879	-100.647	-108.649	-116.611	-124.555	-132.508	-140.501	-148.57	
-0.0330269	-0.102522	-0.154145	-0.206144	-0.265904	-0.33462	-0.410446	-0.490288	-0.570748	-0.648571	-0.720832	-0.784996	-0.838905	-0.880752	-0.909019	-0.922437	-0.919928	-0.900561	-0.863505	-0.807987	-0.733254	-0.638526	-0.522966	-0.385632	-0.225434	-0.0410882	0.168939	0.406495	0.673816	0.973616	1.3092	1.68461	2.10478	2.57579	3.10514	3.70213	4.37838	5.1485	6.03104	7.04978	8.23553	9.62879	11.2835	13.273	15.6982	18.7019	22.4897	27.3649	33.7829	42.435	54.3597	71.0331	94.2171	124.87	159.589	184.236	187.345	178.764	165.548	151.063	136.664	122.817	109.626	97.0656	85.068	73.5609	62.4779	51.7626	41.3678	31.2548	21.392	11.7534	2.318	-6.93164	-16.0098	-24.9286	-33.698	-42.3269	-50.8233	-59.1947	-67.4488	-75.5937	-83.6384	-91.5932	-99.4706	-107.285	-115.055	-122.802	-130.551	-138.334	-146.188	
-0.125089	-0.175315	-0.205352	-0.228843	-0.253145	-0.281082	-0.312678	-0.346422	-0.380088	-0.411215	-0.437367	-0.456267	-0.465845	-0.464254	-0.449848	-0.421156	-0.376849	-0.3157	-0.23655	-0.138264	-0.0196939	0.120362	0.283201	0.470264	0.683185	0.923843	1.19443	1.49754	1.83622	2.21413	2.63563	3.10598	3.63154	4.22001	4.88082	5.62552	6.4684	7.42723	8.52431	9.78786	11.254	12.9693	14.9948	17.411	20.3262	23.887	28.2942	33.8247	40.8584	49.9042	61.6034	76.6429	95.4352	117.321	139.203	154.886	159.991	156.881	148.923	138.53	127.108	115.39	103.734	92.3011	81.151	70.2975	59.732	49.4371	39.3929	29.5796	19.9791	10.5755	1.35505	-7.69422	-16.5824	-25.3182	-33.9093	-42.3623	-50.6837	-58.8797	-66.9569	-74.9223	-82.7843	-90.5525	-98.2387	-105.857	-113.426	-120.965	-128.5	-136.063	-143.69	
-0.257555	-0.268296	-0.263105	-0.250732	-0.236754	-0.223893	-0.212772	-0.202648	-0.191986	-0.178855	-0.161176	-0.136879	-0.103973	-0.0605858	-0.00496981	0.0645105	0.1494	0.251179	0.3713	0.511219	0.672435	0.856532	1.06522	1.30039	1.56416	1.85894	2.18752	2.55311	2.9595	3.41113	3.91327	4.47219	5.09537	5.79184	6.57247	7.45049	8.44207	9.5671	10.8502	12.3221	14.0213	15.9969	18.3112	21.0444	24.3002	28.2129	32.956	38.7512	45.8729	54.6401	65.372	78.2695	93.1665	109.123	124.032	134.889	139.675	138.861	133.955	126.438	117.407	107.578	97.3868	87.0884	76.8256	66.6757	56.6779	46.8502	37.198	27.7208	18.4144	9.27339	0.291825	-8.53607	-17.2157	-25.7522	-34.1501	-42.414	-50.5483	-58.5578	-66.4476	-74.2239	-81.894	-89.4668	-96.9534	-104.367	-111.726	-119.049	-126.362	-133.695	-141.084	
-0.416906	-0.377208	-0.328035	-0.274225	-0.219245	-0.164967	-0.111877	-0.0594248	-0.00636967	0.0489422	0.108378	0.173885	0.247409	0.33085	0.426049	0.534784	0.658785	0.799758	0.959407	1.13947	1.34177	1.56821	1.82087	2.10203	2.41424	2.76037	3.1437	3.568	4.03763	4.55769	5.13416	5.77409	6.48581	7.27926	8.16633	9.1613	10.2814	11.5476	12.9855	14.6263	16.5088	18.6808	21.2016	24.1451	27.6027	31.687	36.5344	42.3039	49.1704	57.3007	66.8022	77.6276	89.4252	101.368	112.093	119.989	123.977	124.039	120.843	115.247	108.02	99.7535	90.8633	81.63	72.2359	62.7978	53.3888	44.0542	34.8214	25.7065	16.7187	7.86256	-0.859834	-9.4481	-17.9028	-26.225	-34.4164	-42.4789	-50.4149	-58.2275	-65.9204	-73.4986	-80.9684	-88.3377	-95.6169	-102.819	-109.959	-117.059	-124.141	-131.236	-138.378	
-0.590879	-0.49559	-0.397595	-0.298881	-0.201031	-0.104855	-0.0103498	0.0831868	0.176979	0.272602	0.37185	0.476624	0.58887	0.710535	0.84355	0.989821	1.15124	1.32972	1.52717	1.74559	1.98706	2.25378	2.54814	2.87276	3.23054	3.62474	4.05904	4.53764	5.06538	5.64784	6.29151	7.00399	7.79417	8.67253	9.65149	10.7458	11.973	13.3542	14.9146	16.6846	18.7009	21.0076	23.6581	26.716	30.2566	34.3674	39.1464	44.6962	51.1116	58.4544	66.7104	75.7263	85.1317	94.2812	102.283	108.196	111.374	111.689	109.431	105.09	99.1814	92.1563	84.3712	76.0923	67.5109	58.7617	49.9382	41.1045	32.3045	23.5682	14.9159	6.36146	-2.08572	-10.4193	-18.635	-26.7302	-34.7031	-42.5533	-50.2809	-57.8872	-65.3745	-72.7465	-80.0082	-87.1668	-94.2316	-101.215	-108.131	-115	-121.845	-128.694	-135.582	
-0.769109	-0.616671	-0.467864	-0.322665	-0.181136	-0.043071	0.0921444	0.225538	0.358487	0.492631	0.629789	0.771889	0.920918	1.07889	1.24782	1.42975	1.62671	1.84077	2.07406	2.32877	2.60721	2.91183	3.24528	3.61046	4.01055	4.44911	4.93014	5.45817	6.03836	6.67662	7.37979	8.15574	9.01365	9.9642	11.0199	12.1954	13.508	14.978	16.6292	18.4901	20.5937	22.9791	25.6914	28.7825	32.3107	36.3389	40.931	46.1442	52.0156	58.5415	65.646	73.1441	80.7057	87.844	93.9594	98.4598	100.926	101.222	99.466	95.9388	90.9799	84.9209	78.05	70.6011	62.7563	54.6533	46.3944	38.0547	29.6894	21.3386	13.0317	4.79018	-3.37006	-11.4373	-19.4027	-27.26	-35.0044	-42.6327	-50.143	-57.5348	-64.8089	-71.9675	-79.0146	-85.9561	-92.8006	-99.5589	-106.245	-112.878	-119.48	-126.078	-132.705	
-0.942995	-0.734112	-0.534512	-0.342767	-0.157768	0.0215675	0.196461	0.36833	0.538793	0.709639	0.882783	1.06023	1.24403	1.4363	1.63913	1.85469	2.08513	2.33268	2.59963	2.88833	3.20129	3.54117	3.91082	4.31335	4.75216	5.23105	5.75423	6.32644	6.95305	7.64015	8.39471	9.22471	10.1393	11.1491	12.2663	13.5051	14.8817	16.4152	18.1275	20.0438	22.193	24.6077	27.3248	30.384	33.8273	37.6963	42.0269	46.8426	52.1423	57.8847	63.9685	70.2115	76.3372	81.9802	86.7235	90.1718	92.038	92.2007	90.7017	87.7019	83.4249	78.1106	71.9849	65.2449	58.0541	50.5439	42.8172	34.9542	27.0161	19.05	11.0919	3.16941	-4.69634	-12.4889	-20.1956	-27.8064	-35.314	-42.7126	-49.9982	-57.1685	-64.2228	-71.1619	-77.9886	-84.7079	-91.327	-97.8561	-104.308	-110.701	-117.055	-123.397	-129.759	
-1.10543	-0.842259	-0.593289	-0.356109	-0.128728	0.0906538	0.303801	0.512523	0.718711	0.924344	1.13147	1.34221	1.55871	1.78315	2.01776	2.26479	2.52651	2.80528	3.10351	3.42372	3.76856	4.14083	4.54356	4.98	5.45372	5.96865	6.52913	7.14004	7.8068	8.53557	9.33327	10.2078	11.168	12.2243	13.3881	14.6727	16.0932	17.6668	19.4127	21.3528	23.5112	25.9141	28.5898	31.5671	34.8737	38.5332	42.5606	46.9557	51.6939	56.7151	61.9118	67.1188	72.1101	76.6088	80.3159	82.9545	84.319	84.308	82.9274	80.2703	76.4848	71.7438	66.222	60.0814	53.4638	46.4893	39.2566	31.8458	24.3209	16.7326	9.12151	1.51949	-6.04803	-13.5608	-21.0028	-28.3611	-35.6255	-42.7881	-49.843	-56.7861	-63.6152	-70.3299	-76.9317	-83.4245	-89.8145	-96.1107	-102.325	-108.475	-114.578	-120.661	-126.754	
-1.25054	-0.936195	-0.640262	-0.359638	-0.091681	0.165978	0.415563	0.659242	0.899175	1.13754	1.37655	1.61843	1.86543	2.11986	2.38401	2.66022	2.9509	3.25848	3.58549	3.93456	4.30845	4.71008	5.14259	5.60933	6.11396	6.66048	7.25329	7.89727	8.59783	9.36102	10.1936	11.1032	12.0983	13.1886	14.3848	15.699	17.1447	18.7369	20.4923	22.4288	24.5658	26.9235	29.5222	32.3809	35.5156	38.9361	42.6419	46.6174	50.8246	55.1961	59.6282	63.9766	68.0578	71.6595	74.5606	76.5598	77.5049	77.3125	75.9726	73.539	70.1108	65.8134	60.7811	55.1452	49.0265	42.5318	35.7526	28.7658	21.6354	14.4137	7.14346	-0.140303	-7.40919	-14.64	-21.8139	-28.9155	-35.9323	-42.8544	-49.6741	-56.3857	-62.9856	-69.4721	-75.8455	-82.1087	-88.2668	-94.3278	-100.303	-106.207	-112.058	-117.881	-123.703	
-1.37347	-1.01171	-0.67191	-0.35049	-0.0443305	0.249374	0.533223	0.809692	1.08119	1.35008	1.61873	1.8895	2.16474	2.44684	2.73819	3.04122	3.35841	3.69227	4.04543	4.42059	4.8206	5.24844	5.7073	6.20061	6.73205	7.30562	7.92571	8.59711	9.32513	10.1156	10.975	11.9106	12.9302	14.0428	15.2581	16.5868	18.0408	19.6329	21.3766	23.2865	25.3773	27.6635	30.1586	32.8735	35.8146	38.9814	42.363	45.934	49.6501	53.443	57.2174	60.8495	64.1902	67.074	69.3334	70.8176	71.4107	71.0443	69.7022	67.4149	64.25	60.2988	55.6649	50.4544	44.7688	38.7016	32.3358	25.7436	18.9866	12.117	5.17849	-1.79228	-8.76493	-15.7141	-22.6189	-29.4617	-36.2283	-42.907	-49.4884	-55.9655	-62.3334	-68.589	-74.7318	-80.7634	-86.6879	-92.5124	-98.2469	-103.905	-109.504	-115.066	-120.618	
-1.47027	-1.06526	-0.685166	-0.326075	0.0154734	0.342614	0.658243	0.96509	1.26577	1.56283	1.85878	2.15607	2.45717	2.76456	3.08069	3.40806	3.74923	4.10677	4.48335	4.88174	5.30483	5.75564	6.23737	6.75346	7.30756	7.90364	8.54597	9.23921	9.98846	10.7993	11.6778	12.6306	13.665	14.789	16.0113	17.3411	18.7884	20.3638	22.0782	23.9426	25.9675	28.1625	30.5352	33.0899	35.8258	38.735	41.7998	44.9893	48.2571	51.5378	54.7458	57.7757	60.5058	62.8052	64.5442	65.6068	65.903	65.3767	64.0095	61.8187	58.8507	55.1731	50.8662	46.0155	40.7064	35.0195	29.0293	22.8021	16.3964	9.86271	3.24463	-3.42071	-10.1018	-16.7718	-23.4083	-29.9922	-36.5076	-42.9414	-49.283	-55.524	-61.6581	-67.6816	-73.5925	-79.3917	-85.0822	-90.6699	-96.164	-101.577	-106.924	-112.227	-117.51	
-1.5377	-1.0939	-0.677408	-0.284119	0.0896737	0.447345	0.792016	1.12661	1.45393	1.77666	2.09742	2.41878	2.74329	3.07348	3.41189	3.76108	4.12362	4.50215	4.89938	5.31809	5.76117	6.23166	6.73274	7.26781	7.84045	8.45451	9.11414	9.82378	10.5883	11.4128	12.3029	13.2648	14.305	15.4305	16.6488	17.9677	19.3955	20.9405	22.6109	24.4146	26.3586	28.4481	30.686	33.0713	35.5979	38.253	41.0143	43.849	46.7108	49.5389	52.2577	54.7775	56.9983	58.8151	60.1256	60.8389	60.8835	60.2133	58.8104	56.6837	53.8659	50.4077	46.3719	41.8278	36.8469	31.4988	25.8493	19.959	13.8823	7.66755	1.35716	-5.01194	-11.4078	-17.8029	-24.1737	-30.5001	-36.7649	-42.954	-49.0554	-55.0597	-60.9598	-66.7508	-72.4299	-77.9968	-83.4538	-88.8058	-94.0607	-99.2298	-104.328	-109.374	-114.391	
-1.57319	-1.09521	-0.646453	-0.222679	0.179973	0.565043	0.935814	1.29537	1.64662	1.99239	2.33538	2.67826	3.02364	3.37411	3.73225	4.10065	4.48192	4.87873	5.29377	5.72984	6.18981	6.67669	7.19362	7.7439	8.33101	8.95865	9.63077	10.3516	11.1255	11.9574	12.8524	13.8159	14.8537	15.9717	17.1763	18.474	19.8712	21.3742	22.9889	24.7204	26.5724	28.5466	30.6422	32.8543	35.173	37.5819	40.0569	42.5643	45.06	47.4884	49.783	51.8676	53.6594	55.0729	56.0263	56.4471	56.2777	55.4802	54.0376	51.9543	49.2538	45.9746	42.1663	37.8857	33.1925	28.1468	22.8068	17.227	11.4579	5.54483	-0.471317	-6.55446	-12.6728	-18.7987	-24.9079	-30.9795	-36.9957	-42.9412	-48.8034	-54.5719	-60.2387	-65.798	-71.2461	-76.5821	-81.8072	-86.9254	-91.9436	-96.8719	-101.724	-106.517	-111.273	
-1.57475	-1.06729	-0.590526	-0.140139	0.287819	0.696992	1.09077	1.47234	1.84472	2.2108	2.57337	2.93515	3.29881	3.66696	4.04222	4.42721	4.82454	5.23686	5.66688	6.11736	6.59113	7.09115	7.62045	8.18224	8.77985	9.41681	10.0968	10.8238	11.6018	12.4353	13.3287	14.2869	15.3148	16.4175	17.6001	18.8677	20.2251	21.6769	23.2267	24.8772	26.6295	28.4826	30.4325	32.4714	34.587	36.7609	38.968	41.1754	43.3417	45.4167	47.3422	49.053	50.4801	51.5534	52.2064	52.3803	52.0284	51.1191	49.6372	47.5845	44.9779	41.8473	38.2327	34.1805	29.7413	24.9669	19.9084	14.6151	9.13306	3.50487	-2.23074	-8.03886	-13.8884	-19.7516	-25.6043	-31.4252	-37.1959	-42.9004	-48.5255	-54.06	-59.4953	-64.8246	-70.0439	-75.1511	-80.1468	-85.0341	-89.8189	-94.5103	-99.1205	-103.665	-108.165	
-1.54089	-1.00869	-0.508238	-0.0352019	0.414402	0.84427	1.25786	1.65841	2.04901	2.43261	2.81203	3.19005	3.56933	3.95255	4.34231	4.74123	5.15193	5.57702	6.01919	6.48114	6.96566	7.47559	8.01389	8.5836	9.18789	9.83008	10.5136	11.242	12.0191	12.8487	13.7348	14.6816	15.6931	16.7735	17.9268	19.1569	20.4671	21.8603	23.3383	24.9017	26.5495	28.2783	30.082	31.9508	33.8706	35.8222	37.7805	39.7139	41.5841	43.3461	44.949	46.337	47.452	48.2359	48.634	48.5984	48.0905	47.084	45.5656	43.5355	41.0063	38.0017	34.5541	30.7023	26.4889	21.959	17.1576	12.1288	6.9149	1.55533	-3.91332	-9.45767	-15.0475	-20.6557	-26.258	-31.8331	-37.3624	-42.8294	-48.2204	-53.5238	-58.7303	-63.8325	-68.8258	-73.7074	-78.4771	-83.1373	-87.693	-92.1521	-96.5257	-100.828	-105.078	
-1.47058	-0.918363	-0.398557	0.0931237	0.560658	1.00775	1.43788	1.85433	2.26019	2.65845	3.05197	3.44351	3.83577	4.23141	4.63303	5.04324	5.46461	5.89975	6.35127	6.82181	7.31406	7.83078	8.37479	8.94896	9.55628	10.1998	10.8827	11.6082	12.3797	13.2005	14.0741	15.0039	15.9932	17.0454	18.1635	19.35	20.6071	21.9361	23.3373	24.8096	26.3502	27.9541	29.6134	31.317	33.0499	34.7927	36.5208	38.2045	39.8086	41.293	42.6129	43.7207	44.5668	45.103	45.2837	45.0694	44.4281	43.3378	41.7869	39.7749	37.3115	34.4159	31.1146	27.4402	23.4293	19.121	14.5551	9.77129	4.80792	-0.298393	-5.51336	-10.8052	-16.1449	-21.5061	-26.8648	-32.2	-37.4927	-42.7267	-47.8876	-52.9636	-57.9448	-62.8236	-67.5945	-72.2545	-76.8025	-81.2401	-85.5717	-89.8041	-93.9472	-98.0143	-102.022	
-1.36323	-0.795638	-0.260785	0.245543	0.72728	1.18811	1.63149	2.0607	2.47884	2.88889	3.29371	3.69606	4.09863	4.50405	4.91491	5.33377	5.76317	6.20565	6.66376	7.14006	7.63714	8.15762	8.70417	9.2795	9.88637	10.5276	11.2061	11.9246	12.6862	13.4938	14.3502	15.2582	16.2205	17.2395	18.3172	19.4553	20.6547	21.9154	23.2365	24.6154	26.048	27.528	29.0463	30.5911	32.1469	33.6945	35.2104	36.6668	38.0318	39.2694	40.3404	41.2037	41.8172	42.1402	42.1346	41.7673	41.012	39.8499	38.2713	36.2753	33.8696	31.0699	27.8986	24.3832	20.5554	16.4492	12.1	7.5435	2.8146	-2.0529	-7.02694	-12.0775	-17.1768	-22.2993	-27.4218	-32.5233	-37.5853	-42.5912	-47.5268	-52.3798	-57.1402	-61.7998	-66.353	-70.7959	-75.1271	-79.3476	-83.4607	-87.4726	-91.3921	-95.2311	-99.0048	
-1.21861	-0.640189	-0.0945257	0.422495	0.914731	1.38581	1.83915	2.278	2.70544	3.12441	3.53774	3.94819	4.35841	4.77099	5.18848	5.61339	6.0482	6.49539	6.95741	7.43672	7.93579	8.45712	9.0032	9.57655	10.1797	10.8153	11.4857	12.1936	12.9415	13.7319	14.567	15.4491	16.3801	17.3617	18.3951	19.481	20.6192	21.8089	23.0479	24.3326	25.6578	27.0162	28.3981	29.7912	31.1801	32.546	33.8667	35.1165	36.2663	37.2841	38.1356	38.7849	39.1963	39.335	39.1691	38.6709	37.8182	36.5953	34.994	33.0133	30.6596	27.9462	24.8919	21.5205	17.8594	13.9387	9.78982	5.44486	0.935751	-3.70639	-8.45169	-13.2719	-18.1404	-23.0329	-27.9268	-32.8016	-37.639	-42.4226	-47.1382	-51.7734	-56.318	-60.7636	-65.104	-69.3352	-73.4552	-77.4644	-81.3655	-85.1636	-88.8668	-92.4857	-96.0341	
-1.03683	-0.452	0.100334	0.624166	1.12326	1.60115	2.06119	2.50658	2.94034	3.36537	3.78448	4.20034	4.61557	5.03273	5.45429	5.8827	6.32036	6.76968	7.23299	7.71266	8.21102	8.73041	9.27316	9.84159	10.438	11.0647	11.7239	12.4178	13.1486	13.9182	14.7285	15.5811	16.4773	17.4182	18.4041	19.4349	20.5097	21.6266	22.7826	23.9734	25.1928	26.4331	27.684	28.9331	30.1653	31.3625	32.5039	33.5659	34.5221	35.3439	36.0011	36.4627	36.6978	36.6768	36.3728	35.7623	34.8267	33.5528	31.9338	29.9688	27.6633	25.0287	22.0811	18.8413	15.3334	11.5839	7.62092	3.47354	-0.829158	-5.25846	-9.78657	-14.3869	-19.0344	-23.7055	-28.3787	-33.034	-37.6535	-42.2211	-46.7225	-51.1456	-55.4799	-59.7171	-63.8505	-67.8758	-71.7908	-75.5951	-79.2909	-82.8826	-86.3774	-89.7847	-93.117	
-0.818302	-0.231338	0.323652	0.850518	1.3529	1.83423	2.29778	2.74665	3.18381	3.61211	4.03425	4.45289	4.87056	5.28974	5.71286	6.14228	6.58032	7.02926	7.49136	7.96884	8.4639	8.97872	9.51544	10.0762	10.663	11.278	11.923	12.5999	13.3105	14.0563	14.8387	15.6588	16.5174	17.4148	18.3508	19.3245	20.3344	21.3778	22.451	23.549	24.6652	25.7913	26.9171	28.0301	29.1156	30.1566	31.1336	32.0249	32.8067	33.4534	33.9385	34.2349	34.3159	34.1563	33.733	33.0263	32.0205	30.7045	29.0727	27.1244	24.8645	22.303	19.4539	16.3356	12.9693	9.3787	5.58907	1.62672	-2.48173	-6.7098	-11.0316	-15.4223	-19.8581	-24.3166	-28.7771	-33.2203	-37.6289	-41.987	-46.2808	-50.4979	-54.6281	-58.6627	-62.5953	-66.4211	-70.1375	-73.7438	-77.2416	-80.6346	-83.9292	-87.1337	-90.2596	
-0.563723	0.0212781	0.575057	1.1013	1.60351	2.085	2.54893	2.99831	3.43602	3.86482	4.28735	4.70617	5.12376	5.5425	5.96474	6.39275	6.82875	7.27492	7.73339	8.20625	8.69556	9.20332	9.73149	10.282	10.8566	11.4572	12.0853	12.7426	13.4303	14.1497	14.9016	15.6868	16.5054	17.3573	18.2417	19.157	20.1012	21.0711	22.0623	23.0694	24.0855	25.1021	26.1088	27.0936	28.0423	28.9389	29.7652	30.5014	31.126	31.6162	31.9485	32.0993	32.0454	31.7653	31.2391	30.4502	29.3852	28.0351	26.395	24.4648	22.2489	19.7561	16.9989	13.9936	10.7592	7.31685	3.68944	-0.0991094	-4.0244	-8.062	-12.1878	-16.3786	-20.6118	-24.8663	-29.1222	-33.3611	-37.566	-41.7216	-45.8142	-49.8319	-53.7643	-57.603	-61.3413	-64.9742	-68.4989	-71.9144	-75.2217	-78.4241	-81.5269	-84.5378	-87.4669	
-0.274031	0.305101	0.853967	1.37608	1.87478	2.35326	2.81455	3.26155	3.69703	4.12365	4.54398	4.96048	5.37553	5.79144	6.21044	6.63471	7.06636	7.50746	7.96	8.42594	8.90717	9.40554	9.92282	10.4607	11.0208	11.6046	12.2135	12.8487	13.5112	14.2019	14.9213	15.6695	16.4464	17.2513	18.0828	18.9392	19.8176	20.7145	21.6252	22.5438	23.4634	24.3751	25.2691	26.1335	26.9548	27.718	28.4064	29.0017	29.4846	29.8346	30.0312	30.0535	29.8815	29.4964	28.8816	28.0226	26.9083	25.5311	23.8871	21.9766	19.8036	17.3761	14.7055	11.8062	8.69522	5.39187	1.91686	-1.70799	-5.46026	-9.31737	-13.2569	-17.257	-21.2967	-25.3556	-29.415	-33.4572	-37.4658	-41.426	-45.3244	-49.1495	-52.8909	-56.5404	-60.0912	-63.5382	-66.8784	-70.1105	-73.2351	-76.2549	-79.1746	-82.0011	-84.7434	
0.0496223	0.619182	1.15961	1.67424	2.16625	2.63867	3.0944	3.53623	3.9668	4.38867	4.80431	5.21606	5.62621	6.03697	6.45047	6.86876	7.29385	7.72767	8.1721	8.62895	9.09994	9.58676	10.091	10.6141	11.1575	11.7224	12.3099	12.921	13.5564	14.2165	14.9015	15.6112	16.3451	17.1019	17.8801	18.6772	19.4903	20.3153	21.1473	21.9803	22.8071	23.6191	24.4066	25.1582	25.8611	26.5014	27.0634	27.5307	27.8858	28.1104	28.1862	28.0951	27.8195	27.3433	26.6521	25.7336	24.5786	23.1807	21.537	19.6478	17.5172	15.1524	12.5638	9.7644	6.76976	3.59729	0.26592	-3.20435	-6.79289	-10.4788	-14.2412	-18.0596	-21.9142	-25.786	-29.6569	-33.51	-37.3298	-41.1018	-44.8132	-48.4526	-52.0101	-55.4773	-58.8476	-62.116	-65.279	-68.3354	-71.2852	-74.1307	-76.8761	-79.5274	-82.0927	
0.405892	0.962394	1.49106	1.99503	2.47731	2.94077	3.38816	3.82214	4.24524	4.65988	5.06841	5.47309	5.87608	6.27947	6.68529	7.09548	7.51191	7.93639	8.37065	8.81636	9.2751	9.74835	10.2375	10.7439	11.2686	11.8127	12.377	12.9623	13.5688	14.1968	14.8461	15.5161	16.206	16.9142	17.6388	18.377	19.1256	19.8802	20.6358	21.3862	22.1243	22.8416	23.5287	24.1748	24.7679	25.2949	25.7414	26.0925	26.3323	26.4445	26.4129	26.2216	25.8553	25.2999	24.5432	23.5747	22.3866	20.9738	19.3339	17.4678	15.3792	13.075	10.5647	7.86009	4.97545	1.92668	-1.2689	-4.59288	-8.02622	-11.5495	-15.1433	-18.7886	-22.4665	-26.1592	-29.8495	-33.5213	-37.1597	-40.7509	-44.2825	-47.7434	-51.124	-54.4161	-57.6131	-60.7101	-63.7035	-66.5918	-69.3748	-72.0544	-74.6342	-77.1195	-79.5177	
0.79327	1.33345	1.84723	2.33755	2.80722	3.25897	3.69539	4.11898	4.53214	4.93719	5.33634	5.73172	6.12538	6.51931	6.91539	7.31544	7.72123	8.13441	8.55658	8.98926	9.43385	9.89169	10.364	10.8518	11.3562	11.8778	12.4174	12.9752	13.5515	14.1461	14.7586	15.3882	16.0335	16.6929	17.364	18.044	18.7292	19.4152	20.0969	20.768	21.4215	22.0492	22.642	23.1897	23.6809	24.1036	24.4445	24.69	24.8258	24.8374	24.7103	24.4305	23.9848	23.3608	22.5481	21.5379	20.3235	18.9008	17.2682	15.4268	13.3802	11.1348	8.69957	6.08535	3.30519	0.373694	-2.69316	-5.87842	-9.16443	-12.5332	-15.9666	-19.4467	-22.956	-26.4775	-29.9949	-33.4931	-36.9576	-40.3753	-43.7344	-47.024	-50.2349	-53.3591	-56.3901	-59.323	-62.1544	-64.8823	-67.5066	-70.0285	-72.4513	-74.7798	-77.0205	
1.21011	1.73095	2.22693	2.70079	3.15517	3.59261	4.01555	4.42635	4.82727	5.22048	5.60807	5.99205	6.37434	6.75679	7.14118	7.52921	7.92248	8.32253	8.73082	9.1487	9.57744	10.0182	10.472	10.9397	11.4221	11.9198	12.4332	12.9624	13.5073	14.0676	14.6426	15.2311	15.8317	16.4423	17.0605	17.6831	18.3064	18.9258	19.5362	20.1314	20.7045	21.2476	21.7519	22.2079	22.6048	22.9316	23.176	23.3257	23.3678	23.2892	23.0772	22.7195	22.2042	21.5211	20.6609	19.6162	18.3815	16.9536	15.3313	13.5159	11.5113	9.32345	6.96052	4.43275	1.75212	-1.06785	-4.01242	-7.06589	-10.2119	-13.4337	-16.7144	-20.0371	-23.3854	-26.7434	-30.0955	-33.4275	-36.7255	-39.9772	-43.1709	-46.2965	-49.3449	-52.3084	-55.1808	-57.9571	-60.6339	-63.2092	-65.6826	-68.0551	-70.3296	-72.5101	-74.6028	
