0	0.00933171	0.036575	0.0810548	0.142168	0.219375	0.312197	0.420203	0.543007	0.680258	0.831635	0.996837	1.17558	1.36758	1.57258	1.7903	2.02045	2.26273	2.51685	2.78246	3.05921	3.3467	3.64451	3.95219	4.26922	4.59505	4.92908	5.27065	5.61903	5.97343	6.333	6.69679	7.0638	7.43291	7.80294	8.1726	8.5405	8.90517	9.26503	9.61839	9.96349	10.2985	10.6214	10.9302	11.2229	11.4974	11.7516	11.9832	12.1904	12.3711	12.5234	12.6456	12.736	12.7934	12.8164	12.8043	12.7564	12.6722	12.5517	12.395	12.2025	11.975	11.7133	11.4187	11.0923	10.7358	10.3508	9.93912	9.50269	9.04358	8.56399	8.06625	7.55282	7.02631	6.48952	5.94546	5.39737	4.84876	4.30347	3.76569	3.23999	2.73141	2.24544	1.78809	1.36588	0.985889	0.655693	0.383363	0.177392	0.0466014	0	
0	0.00925051	0.0362765	0.0804181	0.141077	0.217712	0.309832	0.416991	0.538783	0.674832	0.824788	0.988321	1.16511	1.35486	1.55725	1.77197	1.99871	2.23714	2.48691	2.74765	3.01898	3.30047	3.59166	3.89207	4.20116	4.51835	4.84301	5.17447	5.51197	5.85473	6.20186	6.55245	6.90546	7.25982	7.61435	7.96781	8.31884	8.66603	9.00787	9.34276	9.66904	9.98495	10.2887	10.5784	10.8522	11.1082	11.3443	11.5588	11.7498	11.9155	12.0541	12.1641	12.2442	12.293	12.3096	12.293	12.2428	12.1585	12.0401	11.8877	11.7016	11.4824	11.231	10.9484	10.6356	10.2943	9.92568	9.53158	9.11376	8.67413	8.21476	7.73783	7.24569	6.74083	6.22595	5.70394	5.17793	4.65133	4.12785	3.61154	3.10686	2.61865	2.15224	1.7134	1.30842	0.944088	0.627646	0.366804	0.169643	0.0445348	0	
0	0.00915228	0.0359099	0.0796291	0.139719	0.215637	0.306885	0.413005	0.533572	0.668189	0.816483	0.978096	1.15268	1.3399	1.53942	1.7509	1.97399	2.20832	2.45352	2.7092	2.97493	3.25026	3.5347	3.82775	4.12885	4.43739	4.75272	5.07416	5.40095	5.73228	6.06727	6.40501	6.74449	7.08462	7.42428	7.76225	8.09722	8.42784	8.75267	9.07019	9.37884	9.67697	9.96291	10.2349	10.4913	10.7302	10.9499	11.1487	11.3249	11.4769	11.6032	11.7023	11.773	11.8142	11.8249	11.8045	11.7523	11.6681	11.5517	11.4032	11.223	11.0116	10.7697	10.4982	10.1982	9.87086	9.51763	9.14	8.73965	8.31837	7.87809	7.42089	6.94899	6.46479	5.97085	5.46998	4.9652	4.45979	3.95737	3.46184	2.97751	2.50907	2.06164	1.6408	1.25257	0.903462	0.600397	0.350722	0.162122	0.0425311	0	
0	0.0090399	0.0354862	0.0787116	0.138134	0.213211	0.303441	0.408355	0.527514	0.660502	0.806924	0.966401	1.13856	1.32304	1.51947	1.72748	1.94671	2.17675	2.41721	2.66766	2.92765	3.19671	3.47433	3.75997	4.05307	4.35299	4.65908	4.97064	5.2869	5.60705	5.93023	6.25551	6.5819	6.90836	7.23377	7.55694	7.87665	8.19157	8.50035	8.80154	9.09366	9.3752	9.64456	9.90017	10.1404	10.3636	10.5682	10.7527	10.9154	11.055	11.17	11.2592	11.3215	11.3558	11.3614	11.3375	11.2836	11.1995	11.0851	10.9404	10.7658	10.5616	10.3285	10.0674	9.7792	9.46502	9.12614	8.76397	8.38006	7.97609	7.55388	7.11539	6.66275	6.19823	5.72433	5.24372	4.75933	4.27434	3.79221	3.31676	2.85211	2.40281	1.97379	1.5704	1.19842	0.864081	0.573991	0.335146	0.154843	0.0405934	0	
0	0.00891591	0.035015	0.0776868	0.136358	0.21049	0.299577	0.403143	0.520736	0.651926	0.796299	0.953454	1.123	1.30454	1.4977	1.70208	1.91727	2.14287	2.37844	2.62354	2.87769	3.14041	3.41116	3.68939	3.97451	4.26589	4.56285	4.86469	5.17064	5.47989	5.79158	6.10481	6.41859	6.7319	7.04367	7.35274	7.65794	7.958	8.25162	8.53745	8.8141	9.08012	9.33406	9.57443	9.79974	10.0085	10.1992	10.3705	10.5209	10.6492	10.754	10.8342	10.8889	10.917	10.9179	10.8909	10.8356	10.7518	10.6393	10.4982	10.3287	10.1313	9.90649	9.65508	9.37793	9.07607	8.75067	8.40304	8.03463	7.64702	7.24192	6.82121	6.38689	5.94117	5.48643	5.02524	4.56043	4.09507	3.63252	3.17642	2.7308	2.30001	1.88879	1.50228	1.14604	0.825996	0.548464	0.320096	0.147814	0.0387242	0	
0	0.00878255	0.0345052	0.0765737	0.134424	0.207523	0.295362	0.397459	0.513354	0.642602	0.784775	0.939454	1.10623	1.28468	1.47441	1.675	1.88603	2.10706	2.33764	2.5773	2.82555	3.08189	3.34576	3.6166	3.89381	4.17674	4.46471	4.75702	5.0529	5.35154	5.65209	5.95366	6.25529	6.55599	6.85471	7.15035	7.44176	7.72774	8.00707	8.27845	8.54057	8.79209	9.03165	9.25786	9.46935	9.66474	9.84267	10.0018	10.141	10.2588	10.3543	10.4264	10.4741	10.4967	10.4934	10.4638	10.4073	10.3238	10.2131	10.0754	9.9108	9.71973	9.50272	9.26042	8.99365	8.70337	8.39066	8.05674	7.70298	7.33085	6.94199	6.53817	6.12132	5.69355	5.25713	4.81456	4.36855	3.92206	3.47834	3.04092	2.61364	2.20071	1.80669	1.43651	1.09547	0.78924	0.523838	0.305585	0.14104	0.0369249	0	
0	0.00864177	0.0339642	0.0753888	0.132362	0.204354	0.290858	0.391386	0.505471	0.632658	0.772505	0.924578	1.08845	1.26369	1.44987	1.64656	1.85331	2.06968	2.29519	2.52935	2.77167	3.02161	3.27863	3.54212	3.8115	4.0861	4.36525	4.64823	4.93429	5.22262	5.51238	5.8027	6.09265	6.38125	6.6675	6.95033	7.22864	7.5013	7.76712	8.0249	8.2734	8.51135	8.73749	8.95053	9.14918	9.33219	9.49831	9.64632	9.77507	9.88345	9.97043	10.0351	10.0765	10.0941	10.087	10.055	9.99751	9.9144	9.80558	9.67109	9.51114	9.32608	9.11637	8.88265	8.62566	8.34629	8.04555	7.72459	7.38469	7.02724	6.65381	6.26607	5.86588	5.45524	5.03636	4.61162	4.18366	3.75532	3.32972	2.91027	2.50068	2.10498	1.72755	1.37311	1.04674	0.753832	0.500126	0.29162	0.134527	0.0351962	0	
0	0.00849524	0.0333986	0.0741468	0.130196	0.201022	0.286119	0.384996	0.49718	0.622208	0.759626	0.908988	1.06985	1.24177	1.4243	1.617	1.8194	2.03104	2.25143	2.48007	2.71644	2.96	3.21019	3.46642	3.72807	3.99448	4.26498	4.53885	4.81534	5.09367	5.373	5.65247	5.93119	6.2082	6.48252	6.75315	7.01902	7.27906	7.53213	7.77709	8.01279	8.23804	8.45164	8.6524	8.83913	9.01066	9.16585	9.30357	9.42277	9.52243	9.60162	9.65948	9.69523	9.7082	9.69783	9.66367	9.60538	9.52276	9.41574	9.28436	9.12882	8.94943	8.74664	8.52101	8.27326	8.0042	7.71479	7.4061	7.07934	6.73584	6.37708	6.00466	5.62036	5.2261	4.824	4.41637	4.00572	3.5948	3.18663	2.78448	2.39191	2.01281	1.65136	1.3121	0.999848	0.719779	0.477333	0.278203	0.128273	0.0335381	0	
0	0.0083444	0.0328143	0.0728605	0.127949	0.197561	0.281193	0.378353	0.488562	0.611351	0.746257	0.892823	1.05059	1.21911	1.39793	1.58656	1.78456	1.99142	2.20666	2.42976	2.6602	2.89742	3.14085	3.3899	3.64393	3.90231	4.16435	4.42934	4.69653	4.96516	5.2344	5.50342	5.77134	6.03724	6.30018	6.55919	6.81324	7.06131	7.30233	7.53522	7.75889	7.97221	8.17409	8.36339	8.53903	8.6999	8.84496	8.97318	9.08358	9.17522	9.24727	9.29892	9.32947	9.33831	9.32494	9.28893	9.22999	9.14793	9.04269	8.91431	8.76298	8.58899	8.39275	8.1748	7.93579	7.6765	7.39782	7.10077	6.7865	6.45627	6.11148	5.75367	5.38455	5.00595	4.61992	4.22867	3.83464	3.44046	3.04903	2.66351	2.28732	1.92419	1.57813	1.25346	0.954804	0.687077	0.455454	0.265332	0.122278	0.0319501	0	
0	0.00819048	0.0322159	0.0715406	0.12564	0.194001	0.276122	0.371512	0.479688	0.600176	0.732505	0.87621	1.03083	1.19589	1.37092	1.55545	1.749	1.95107	2.16116	2.37873	2.60326	2.83419	3.07094	3.3129	3.55946	3.80996	4.06374	4.32007	4.57824	4.83747	5.09697	5.35593	5.61348	5.86874	6.1208	6.36873	6.61155	6.84827	7.0779	7.2994	7.51175	7.71389	7.90478	8.08339	8.24868	8.39965	8.53531	8.65473	8.75699	8.84126	8.90674	8.95271	8.97852	8.98363	8.96756	8.92994	8.8705	8.78907	8.68559	8.56012	8.41283	8.24398	8.05397	7.84331	7.6126	7.36259	7.09411	6.80814	6.50574	6.18815	5.85668	5.51282	5.1582	4.79459	4.42394	4.0484	3.6703	3.29219	2.91685	2.54731	2.18687	1.83909	1.50781	1.19717	0.911584	0.655715	0.434481	0.253001	0.116539	0.0304313	0	
0	0.00803449	0.0316078	0.0701966	0.123285	0.190367	0.270943	0.364523	0.470621	0.588759	0.718463	0.859258	1.01067	1.17223	1.34345	1.52385	1.71294	1.9102	2.11514	2.32722	2.54589	2.77059	3.00074	3.23574	3.47496	3.71776	3.96347	4.21139	4.46079	4.71093	4.96103	5.2103	5.45789	5.70296	5.94463	6.182	6.41414	6.64011	6.85896	7.06971	7.27139	7.46302	7.64362	7.81222	7.96786	8.1096	8.23654	8.3478	8.44255	8.52	8.57944	8.62021	8.6417	8.64343	8.62495	8.58593	8.52612	8.44538	8.34366	8.22101	8.0776	7.91367	7.72961	7.52589	7.30309	7.06191	6.80314	6.5277	6.23663	5.93108	5.61233	5.2818	4.94105	4.59178	4.23587	3.87538	3.51257	3.14987	2.78998	2.43579	2.09048	1.75744	1.44037	1.14321	0.870164	0.625671	0.414401	0.241203	0.11105	0.0289804	0	
0	0.00787729	0.0309933	0.0688363	0.120899	0.186681	0.265687	0.357426	0.461414	0.577169	0.704211	0.842061	0.990241	1.14827	1.31565	1.49191	1.67653	1.86901	2.06882	2.27544	2.48831	2.70686	2.93052	3.15867	3.39071	3.62599	3.86383	4.10357	4.34447	4.58582	4.82685	5.06679	5.30482	5.54013	5.77187	5.99917	6.22116	6.43692	6.64556	6.84616	7.0378	7.21954	7.39048	7.54971	7.69633	7.82947	7.94829	8.05198	8.13976	8.21093	8.26481	8.3008	8.31836	8.31701	8.29638	8.25616	8.19612	8.11613	8.01616	7.89626	7.75658	7.59738	7.41901	7.22192	7.00666	6.77389	6.52438	6.259	5.97874	5.68469	5.3781	5.06031	4.73282	4.39728	4.05549	3.70944	3.36129	3.01339	2.66832	2.32887	1.99807	1.6792	1.37576	1.09153	0.830507	0.59692	0.395195	0.229924	0.105808	0.0275957	0	
0	0.00771959	0.0303755	0.0674664	0.118494	0.182962	0.26038	0.350259	0.452114	0.565462	0.689819	0.824704	0.969632	1.12411	1.28766	1.45977	1.63994	1.82765	2.02238	2.22359	2.43072	2.64321	2.86049	3.08193	3.30694	3.53487	3.76506	3.99685	4.22952	4.46237	4.69465	4.92561	5.15447	5.38042	5.60267	5.82037	6.03269	6.23877	6.43774	6.62874	6.8109	6.98334	7.14521	7.29565	7.43383	7.55895	7.6702	7.76685	7.84819	7.91354	7.9623	7.99391	8.00787	8.00375	7.98121	7.93996	7.8798	7.80062	7.70239	7.58517	7.44912	7.29446	7.12154	6.93079	6.72274	6.49802	6.25735	6.00157	5.73164	5.44859	5.15362	4.84802	4.53323	4.21084	3.88259	3.55038	3.21628	2.88258	2.55173	2.22642	1.90955	1.60426	1.3139	1.04207	0.792574	0.569431	0.376843	0.219153	0.100805	0.0262754	0	
0	0.00756195	0.0297566	0.0660924	0.116078	0.179225	0.255045	0.343052	0.442761	0.553688	0.675349	0.807257	0.948926	1.09986	1.25957	1.42755	1.60329	1.78627	1.97596	2.17182	2.3733	2.57983	2.79083	3.00571	3.22384	3.44461	3.66736	3.89142	4.11612	4.34075	4.5646	4.78692	5.00697	5.22397	5.43714	5.64569	5.84881	6.04568	6.23549	6.41741	6.59062	6.7543	6.90763	7.04983	7.18012	7.29772	7.40193	7.49204	7.56738	7.62736	7.67139	7.69897	7.70965	7.70303	7.67879	7.63667	7.57651	7.49819	7.40171	7.28711	7.15456	7.00428	6.8366	6.65194	6.45079	6.23377	6.00156	5.75497	5.49491	5.22239	4.93854	4.64461	4.342	4.03221	3.71693	3.39799	3.07738	2.75728	2.44008	2.12833	1.82483	1.53256	1.25473	0.994777	0.756317	0.543171	0.359319	0.208874	0.0960333	0.0250174	0	
0	0.00740483	0.0291387	0.064719	0.113662	0.175484	0.249701	0.335831	0.433388	0.541889	0.66085	0.789782	0.928195	1.0756	1.23148	1.39536	1.5667	1.74499	1.9297	2.12028	2.3162	2.51687	2.72172	2.93016	3.14159	3.35537	3.57088	3.78746	4.00444	4.22113	4.43684	4.65086	4.86244	5.07086	5.27536	5.47517	5.66953	5.85766	6.03877	6.2121	6.37685	6.53226	6.67757	6.81203	6.93491	7.0455	7.14312	7.22713	7.29692	7.35191	7.39159	7.41548	7.42316	7.41428	7.38854	7.34571	7.28564	7.20823	7.11349	7.00147	6.87232	6.72627	6.56364	6.38482	6.1903	5.98065	5.75655	5.51876	5.26816	5.00572	4.73252	4.44978	4.15883	3.86112	3.55828	3.25205	2.94437	2.63733	2.33321	2.03447	1.74377	1.46398	1.19817	0.949585	0.721688	0.518101	0.342599	0.199073	0.0914866	0.0238197	0	
0	0.00724861	0.0285234	0.0633499	0.111251	0.17175	0.244365	0.328617	0.424024	0.530102	0.646367	0.77233	0.9075	1.05138	1.20347	1.36327	1.53026	1.70391	1.8837	2.06909	2.25953	2.45445	2.65328	2.85543	3.06031	3.2673	3.47577	3.68509	3.8946	4.10363	4.3115	4.51751	4.72098	4.92117	5.11737	5.30884	5.49486	5.67467	5.84753	6.01271	6.16947	6.31709	6.45484	6.58202	6.69795	6.80197	6.89345	6.97178	7.03639	7.08677	7.12242	7.14292	7.14787	7.13695	7.10989	7.06649	7.00661	6.93016	6.83716	6.72767	6.60183	6.45988	6.30211	6.12892	5.94076	5.73819	5.52187	5.29252	5.05098	4.7982	4.53522	4.26321	3.98343	3.69731	3.40639	3.11236	2.81708	2.52256	2.23098	1.9447	1.66628	1.39845	1.14413	0.906427	0.688632	0.494182	0.326655	0.189732	0.0871563	0.02268	0	
0	0.00709358	0.0279119	0.0619882	0.108852	0.168031	0.239049	0.32143	0.414693	0.518357	0.631937	0.754946	0.886892	1.02728	1.17561	1.33137	1.49405	1.66313	1.83807	2.01835	2.20341	2.39269	2.58563	2.78164	2.98014	3.18051	3.38215	3.58443	3.7867	3.98833	4.18864	4.38697	4.58263	4.77494	4.9632	5.14671	5.32477	5.49667	5.6617	5.81916	5.96836	6.10861	6.23923	6.35957	6.46898	6.56684	6.65257	6.72561	6.78541	6.83151	6.86345	6.88083	6.88329	6.87054	6.84234	6.79849	6.73887	6.66343	6.57217	6.46517	6.34256	6.20458	6.05151	5.88373	5.7017	5.50594	5.29708	5.07583	4.843	4.59949	4.3463	4.08457	3.81551	3.5405	3.26102	2.97869	2.6953	2.41278	2.13322	1.85889	1.59222	1.33584	1.09252	0.865233	0.657095	0.471374	0.31146	0.180835	0.0830344	0.021596	0	
0	0.00693996	0.0273053	0.0606363	0.106469	0.164335	0.233765	0.314284	0.405415	0.506678	0.617591	0.737667	0.866416	1.00334	1.14794	1.29971	1.45814	1.62271	1.79289	1.96814	2.14792	2.33168	2.51886	2.70888	2.90115	3.0951	3.2901	3.48556	3.68084	3.87531	4.06834	4.25927	4.44744	4.63219	4.81286	4.98877	5.15924	5.3236	5.48119	5.63134	5.77338	5.90666	6.03056	6.14446	6.24774	6.33983	6.42018	6.48827	6.54361	6.58573	6.61424	6.62876	6.62896	6.61457	6.58537	6.54119	6.48193	6.40753	6.31802	6.21346	6.094	5.95987	5.81135	5.6488	5.47267	5.28345	5.08177	4.8683	4.64383	4.40921	4.16543	3.91357	3.6548	3.39044	3.12193	2.85082	2.57883	2.30781	2.03978	1.77689	1.52148	1.27606	1.04327	0.825932	0.627022	0.449635	0.296985	0.172364	0.0791124	0.0205655	0	
0	0.00678792	0.0267044	0.0592963	0.104105	0.160669	0.228522	0.307192	0.396206	0.495088	0.603356	0.720525	0.846106	0.979606	1.12052	1.26836	1.4226	1.58272	1.74821	1.91853	2.09314	2.2715	2.45305	2.63722	2.82344	3.01113	3.1997	3.38855	3.57707	3.76464	3.95064	4.13445	4.31543	4.49294	4.66633	4.83497	4.99821	5.1554	5.30591	5.44911	5.58437	5.71108	5.82863	5.93645	6.03397	6.12065	6.19597	6.25944	6.31061	6.34906	6.3744	6.38629	6.38443	6.36858	6.33853	6.29413	6.23529	6.16198	6.0742	5.97205	5.85568	5.72529	5.58117	5.42368	5.25323	5.07032	4.87554	4.66956	4.45311	4.22704	3.99229	3.7499	3.501	3.24687	2.98888	2.72853	2.46747	2.20748	1.95049	1.69856	1.45393	1.21899	0.99627	0.78845	0.598354	0.428923	0.2832	0.164302	0.0753821	0.0195861	0	
0	0.00663759	0.0261098	0.0579697	0.101765	0.157038	0.223326	0.300164	0.387081	0.483604	0.589252	0.703545	0.825995	0.956111	1.0934	1.23735	1.38746	1.54322	1.7041	1.86959	2.03914	2.21221	2.38826	2.56674	2.74706	2.92868	3.111	3.29345	3.47543	3.65634	3.83558	4.01254	4.1866	4.35716	4.52359	4.68529	4.84162	4.99198	5.13577	5.27237	5.4012	5.52168	5.63325	5.73534	5.82744	5.90903	5.97964	6.0388	6.08609	6.12112	6.14353	6.15301	6.14929	6.13214	6.10137	6.05685	5.99851	5.9263	5.84027	5.7405	5.62714	5.50039	5.36054	5.20793	5.04297	4.86614	4.67801	4.47922	4.27049	4.05264	3.82656	3.59326	3.35385	3.10953	2.86163	2.61161	2.36103	2.11161	1.86519	1.62376	1.38945	1.16454	0.951444	0.752716	0.571035	0.409195	0.270078	0.156632	0.0718351	0.0186556	0	
0	0.00648907	0.025522	0.0566577	0.0994493	0.153444	0.218185	0.29321	0.378051	0.472239	0.575299	0.68675	0.806109	0.932887	1.06659	1.20672	1.35278	1.50425	1.66061	1.82136	1.98595	2.15387	2.32456	2.49748	2.67207	2.84779	3.02406	3.2003	3.37596	3.55044	3.72315	3.89352	4.06095	4.22484	4.38461	4.53966	4.68941	4.83326	4.97064	5.10098	5.22372	5.33831	5.44421	5.54091	5.6279	5.70472	5.7709	5.82603	5.86971	5.90157	5.92128	5.92856	5.92315	5.90484	5.87348	5.82893	5.77114	5.70008	5.61579	5.51836	5.40794	5.28474	5.14903	5.00115	4.84149	4.67053	4.4888	4.29694	4.09564	3.88568	3.66794	3.44338	3.21307	2.97817	2.73996	2.49983	2.2593	2.02001	1.78373	1.55235	1.32791	1.1126	0.908701	0.718656	0.54501	0.39041	0.257589	0.149336	0.0684632	0.0177717	0	
0	0.00634243	0.0249413	0.0553614	0.0971609	0.149892	0.213103	0.286335	0.369125	0.461008	0.56151	0.670157	0.786467	0.909956	1.04013	1.17651	1.31858	1.46583	1.61778	1.77388	1.93364	2.09651	2.26197	2.42948	2.59851	2.76849	2.93889	3.10914	3.27868	3.44695	3.61338	3.77741	3.93846	4.09596	4.24934	4.39804	4.54149	4.67914	4.81043	4.93482	5.05177	5.16078	5.26133	5.35293	5.43512	5.50745	5.56949	5.62085	5.66116	5.69008	5.7073	5.71256	5.70562	5.68631	5.65445	5.60996	5.55278	5.48289	5.40034	5.30522	5.19769	5.07794	4.94626	4.80295	4.64842	4.48311	4.30757	4.12238	3.92822	3.72586	3.51613	3.29997	3.0784	2.85254	2.62363	2.393	2.1621	1.93252	1.70594	1.48418	1.2692	1.06306	0.867952	0.686201	0.520222	0.372527	0.245706	0.142397	0.0652584	0.0169322	0	
0	0.00619771	0.0243681	0.0540814	0.094901	0.146385	0.208084	0.279545	0.360311	0.449918	0.547898	0.65378	0.767088	0.887339	1.01405	1.14673	1.28489	1.42802	1.57562	1.72719	1.88221	2.04017	2.20053	2.36278	2.52639	2.69081	2.85552	3.01996	3.1836	3.34588	3.50625	3.66418	3.8191	3.97047	4.11773	4.26036	4.3978	4.52953	4.65501	4.77375	4.88521	4.98893	5.08442	5.17121	5.24887	5.31698	5.37514	5.42297	5.46014	5.48633	5.50126	5.50467	5.49636	5.47616	5.44392	5.39956	5.34304	5.27435	5.19353	5.1007	4.99599	4.87961	4.75183	4.61296	4.46338	4.30355	4.13396	3.9552	3.76793	3.57288	3.37085	3.16276	2.94958	2.73241	2.51242	2.2909	2.06924	1.84896	1.63168	1.41913	1.21318	1.01581	0.829112	0.655279	0.496616	0.355506	0.234401	0.1358	0.0622128	0.0161349	0	
0	0.00605495	0.0238026	0.0528183	0.0926709	0.142923	0.203131	0.272846	0.351614	0.438978	0.534473	0.637633	0.747985	0.865053	0.988357	1.11741	1.25173	1.39082	1.53418	1.68131	1.83171	1.98487	2.14027	2.29741	2.45575	2.61478	2.77397	2.93279	3.09072	3.24722	3.40176	3.55381	3.70284	3.84832	3.98973	4.12654	4.25824	4.38432	4.50429	4.61764	4.72389	4.8226	4.91329	4.99554	5.06894	5.13308	5.18759	5.23213	5.26638	5.29003	5.30284	5.30457	5.29503	5.27405	5.24153	5.19738	5.14156	5.07408	4.995	4.90441	4.80247	4.68938	4.56539	4.43083	4.28605	4.13149	3.96765	3.7951	3.61446	3.42644	3.23183	3.03149	2.82638	2.61754	2.40611	2.19333	1.98053	1.76917	1.56079	1.35706	1.15976	0.970771	0.792096	0.625824	0.474139	0.339306	0.223648	0.129527	0.0593188	0.0153779	0	
0	0.00591417	0.0232448	0.0515726	0.0904715	0.139509	0.198246	0.26624	0.343041	0.428195	0.521244	0.621725	0.729171	0.843111	0.96307	1.08857	1.21913	1.35426	1.49347	1.63627	1.78216	1.93064	2.08121	2.23336	2.3866	2.54039	2.69424	2.84762	3.00004	3.15096	3.29988	3.44627	3.58965	3.72948	3.86527	3.99652	4.12274	4.24343	4.35813	4.46636	4.56767	4.66162	4.74778	4.82574	4.89511	4.95551	5.00661	5.04806	5.07958	5.10089	5.11175	5.11194	5.1013	5.07966	5.04694	5.00306	4.94799	4.88174	4.80438	4.71602	4.61679	4.5069	4.38661	4.25621	4.11608	3.96663	3.80834	3.64176	3.46751	3.28626	3.09878	2.90591	2.70855	2.50772	2.30451	2.10011	1.8958	1.69298	1.49312	1.29783	1.1088	0.92783	0.756822	0.597767	0.45274	0.32389	0.213419	0.123564	0.0565691	0.0146591	0	
0	0.00577539	0.0226949	0.0503446	0.0883033	0.136144	0.193432	0.25973	0.334593	0.417573	0.508215	0.606063	0.710654	0.821523	0.938201	1.06022	1.18709	1.31834	1.4535	1.59207	1.73356	1.87748	2.02335	2.17067	2.31894	2.46766	2.61633	2.76446	2.91154	3.05708	3.20058	3.34154	3.47947	3.61388	3.74429	3.87022	3.99119	4.10674	4.21642	4.31978	4.41639	4.50583	4.58769	4.6616	4.72717	4.78407	4.83195	4.87052	4.8995	4.91864	4.9277	4.92649	4.91486	4.89267	4.85983	4.81627	4.76199	4.69699	4.62135	4.53517	4.4386	4.33184	4.21514	4.08879	3.95316	3.80864	3.65572	3.49491	3.32681	3.15209	2.97147	2.78576	2.59586	2.40272	2.2074	2.01104	1.81487	1.62023	1.42854	1.24132	1.0602	0.886896	0.723211	0.571044	0.432368	0.309221	0.203691	0.117895	0.0539564	0.0139766	0	
0	0.00563861	0.0221531	0.0491345	0.0861671	0.132829	0.188691	0.253319	0.326276	0.407117	0.495394	0.590654	0.692442	0.800299	0.91376	1.03236	1.15563	1.2831	1.41429	1.54872	1.68593	1.82542	1.96671	2.10933	2.25278	2.39657	2.54024	2.68328	2.82522	2.96556	3.10384	3.23957	3.37227	3.50148	3.62673	3.74756	3.86351	3.97416	4.07905	4.17778	4.26992	4.35508	4.43288	4.50295	4.56494	4.61853	4.6634	4.69927	4.72589	4.743	4.75041	4.74794	4.73544	4.71278	4.67989	4.63672	4.58325	4.51952	4.44559	4.36156	4.26759	4.16388	4.05067	3.92826	3.79698	3.65724	3.50949	3.35425	3.19209	3.02365	2.84964	2.67083	2.48808	2.30233	2.11458	1.92594	1.73758	1.55078	1.36691	1.18742	1.01386	0.847877	0.691186	0.545594	0.412974	0.295263	0.194438	0.112506	0.0514739	0.0133285	0	
0	0.00550383	0.0216192	0.0479425	0.0840632	0.129564	0.184022	0.247009	0.318091	0.39683	0.482782	0.575503	0.674541	0.779443	0.889753	1.00501	1.12475	1.24852	1.37584	1.50625	1.63927	1.77444	1.91129	2.04934	2.18811	2.32714	2.46595	2.60408	2.74104	2.87638	3.00962	3.14031	3.26799	3.39221	3.51251	3.62846	3.73962	3.84558	3.94591	4.04022	4.12812	4.20922	4.28316	4.3496	4.40822	4.45869	4.50074	4.53409	4.55849	4.57374	4.57964	4.57602	4.56274	4.53971	4.50684	4.4641	4.41148	4.34902	4.27678	4.19488	4.10346	4.00273	3.89292	3.77432	3.64727	3.51215	3.3694	3.21953	3.06309	2.9007	2.73305	2.56087	2.38501	2.20635	2.02588	1.84463	1.66376	1.48447	1.30809	1.13599	0.969671	0.810684	0.660673	0.521355	0.394512	0.281981	0.185638	0.107382	0.049115	0.0127131	0	
0	0.00537107	0.0210935	0.0467689	0.0819919	0.126351	0.179428	0.240801	0.31004	0.386714	0.470385	0.560614	0.656955	0.758962	0.866186	0.978173	1.09447	1.21462	1.33816	1.46464	1.5936	1.72457	1.85709	1.9907	2.12494	2.25934	2.39346	2.52683	2.65899	2.7895	2.91789	3.04374	3.16659	3.286	3.40156	3.51284	3.61942	3.7209	3.81689	3.90699	3.99085	4.06809	4.13838	4.2014	4.25682	4.30436	4.34375	4.37474	4.3971	4.41062	4.41512	4.41046	4.39651	4.37318	4.34039	4.29813	4.24638	4.1852	4.11464	4.03483	3.94592	3.84809	3.74159	3.62669	3.50373	3.37308	3.23517	3.09049	2.93957	2.78301	2.62147	2.45568	2.28644	2.1146	1.9411	1.76695	1.59325	1.42117	1.25195	1.08694	0.927531	0.775231	0.6316	0.49827	0.376936	0.269342	0.177267	0.102512	0.0468736	0.0121286	0	
0	0.00524033	0.0205758	0.0456136	0.0799535	0.123189	0.174909	0.234695	0.302125	0.376771	0.458204	0.545989	0.639687	0.73886	0.843063	0.951852	1.06478	1.1814	1.30126	1.42391	1.5489	1.67578	1.8041	1.9334	2.06324	2.19317	2.32275	2.45152	2.57904	2.70489	2.82861	2.94979	3.068	3.18281	3.29382	3.40063	3.50282	3.60003	3.69186	3.77796	3.85798	3.93156	3.99839	4.05816	4.11057	4.15536	4.19225	4.22103	4.24148	4.2534	4.25663	4.25103	4.23649	4.21293	4.18029	4.13854	4.08769	4.02778	3.9589	3.88115	3.79468	3.69969	3.59641	3.48511	3.36611	3.23979	3.10655	2.96688	2.82128	2.67034	2.51469	2.35505	2.19216	2.02687	1.86007	1.69274	1.52592	1.36073	1.19838	1.04013	0.887346	0.741437	0.603898	0.476283	0.360204	0.257315	0.169306	0.0978805	0.0447434	0.0115734	0	
