0	0.0235606	0.0515262	0.0834879	0.119081	0.157984	0.199914	0.244629	0.291923	0.341625	0.393599	0.447742	0.503981	0.562274	0.622608	0.684999	0.749491	0.816153	0.885083	0.956402	1.03026	1.10682	1.1863	1.26889	1.35486	1.44447	1.53799	1.63575	1.73805	1.84526	1.95771	2.07578	2.19985	2.33027	2.46744	2.61171	2.76343	2.92291	3.09044	3.26625	3.45052	3.64335	3.84475	4.05463	4.27277	4.49883	4.7323	4.97253	5.21868	5.46973	5.72446	5.9815	6.23924	6.49595	6.74969	6.99842	7.23994	7.47198	7.69222	7.89828	8.08781	8.25849	8.40805	8.53435	8.63535	8.70916	8.75408	8.76856	8.75127	8.70107	8.61703	8.49842	8.34472	8.15561	7.93096	7.67083	7.37546	7.04525	6.68075	6.28267	5.85185	5.38924	4.89592	4.37305	3.8219	3.24379	2.64014	2.01241	1.3621	0.69077	0	
0	0.0283735	0.0609096	0.0972326	0.137008	0.179939	0.225767	0.274271	0.325263	0.378589	0.434126	0.491783	0.5515	0.613243	0.677008	0.742818	0.810721	0.880791	0.953128	1.02785	1.10512	1.18509	1.26796	1.35395	1.44329	1.53623	1.63305	1.73403	1.8395	1.94975	2.06513	2.18596	2.31259	2.44535	2.58457	2.73057	2.88364	3.04403	3.21198	3.38766	3.57117	3.76255	3.96175	4.16861	4.38287	4.60412	4.83183	5.06531	5.3037	5.54599	5.79099	6.03734	6.28352	6.52785	6.76851	7.00355	7.23092	7.4485	7.65409	7.8455	8.02051	8.17698	8.31279	8.42594	8.51453	8.5768	8.61116	8.61616	8.59055	8.53327	8.44344	8.32038	8.16361	7.97283	7.74793	7.48897	7.1962	6.87001	6.51095	6.11971	5.69712	5.24411	4.76174	4.25116	3.71361	3.15041	2.56294	1.95265	1.32103	0.669625	0	
0	0.0333955	0.0706908	0.111545	0.155652	0.202745	0.252588	0.304982	0.359756	0.416774	0.475929	0.537142	0.600364	0.665571	0.732767	0.801981	0.873267	0.946703	1.02239	1.10045	1.18104	1.26431	1.35046	1.4397	1.53225	1.62835	1.72827	1.83227	1.94065	2.05369	2.17171	2.295	2.42388	2.55863	2.69955	2.8469	3.00092	3.16184	3.32981	3.50495	3.68731	3.87687	4.07352	4.27706	4.48716	4.70338	4.92516	5.15179	5.38241	5.61599	5.85139	6.08728	6.3222	6.55454	6.78258	7.00446	7.21828	7.42201	7.61362	7.79106	7.95226	8.09521	8.21795	8.31861	8.39541	8.44673	8.47106	8.46706	8.43357	8.36958	8.27428	8.14704	7.98741	7.79512	7.57007	7.31234	7.02217	6.69996	6.34624	5.96171	5.54716	5.10352	4.63183	4.13321	3.60888	3.06015	2.48837	1.89496	1.28142	0.649245	0	
0	0.0386074	0.080834	0.126373	0.174951	0.226326	0.280289	0.336662	0.395293	0.456065	0.518884	0.583685	0.650431	0.719107	0.789726	0.862323	0.936957	1.01371	1.09268	1.174	1.25782	1.34428	1.43359	1.52593	1.62153	1.72061	1.82342	1.93023	2.04128	2.15686	2.27725	2.40271	2.53351	2.66993	2.8122	2.96055	3.11517	3.27624	3.44387	3.61811	3.79897	3.98638	4.18018	4.38012	4.58583	4.79684	5.01257	5.23229	5.45513	5.68009	5.90605	6.13171	6.35567	6.5764	6.79225	7.00149	7.2023	7.39279	7.57106	7.73518	7.88323	8.01333	8.12365	8.21244	8.27806	8.31898	8.33381	8.32129	8.28033	8.21001	8.10956	7.9784	7.81612	7.62247	7.39738	7.14093	6.85337	6.53509	6.18664	5.80867	5.40198	4.96748	4.50618	4.01919	3.5077	2.973	2.41641	1.83934	1.24325	0.629625	0	
0	0.0439901	0.0913027	0.141666	0.194838	0.250604	0.308781	0.369211	0.431766	0.496343	0.562864	0.631279	0.70156	0.773703	0.84773	0.923682	1.00162	1.08164	1.16383	1.24832	1.33526	1.4248	1.51713	1.61243	1.71091	1.8128	1.91831	2.0277	2.1412	2.25906	2.38154	2.50888	2.64132	2.77909	2.92239	3.0714	3.2263	3.38718	3.55412	3.72714	3.9062	4.09116	4.28184	4.47794	4.67907	4.88474	5.09432	5.30709	5.52219	5.73863	5.9553	6.17096	6.38427	6.59376	6.79787	6.99495	7.18329	7.36112	7.52665	7.67807	7.8136	7.93147	8.02999	8.10752	8.16253	8.1936	8.19942	8.17884	8.13083	8.05454	7.94925	7.81444	7.64971	7.45487	7.22984	6.97473	6.68979	6.37541	6.03212	5.66058	5.26156	4.83596	4.38477	3.90908	3.41005	2.88894	2.34705	1.78577	1.20652	0.610757	0	
0	0.0495241	0.10206	0.157372	0.215247	0.2755	0.337973	0.402531	0.469065	0.537489	0.607742	0.679787	0.753607	0.82921	0.906623	0.985895	1.06709	1.15031	1.23564	1.32322	1.41318	1.50568	1.6009	1.69901	1.80021	1.90472	2.01273	2.12449	2.24021	2.36011	2.48443	2.61338	2.74716	2.88598	3.03001	3.17939	3.33423	3.49462	3.66057	3.83208	4.00904	4.1913	4.37863	4.5707	4.76709	4.96729	5.17067	5.37648	5.58389	5.79191	5.99948	6.2054	6.40836	6.60697	6.79975	6.98514	7.16152	7.32723	7.4806	7.61992	7.74353	7.84978	7.93709	8.00393	8.04889	8.07062	8.06793	8.03972	7.98506	7.90315	7.79334	7.65512	7.48816	7.29228	7.06742	6.81371	6.53139	6.22087	5.88266	5.51741	5.12588	4.70896	4.26759	3.80286	3.31591	2.80795	2.28027	1.73422	1.1712	0.59263	0	
0	0.0551905	0.113071	0.173438	0.236112	0.300937	0.367777	0.436521	0.507079	0.579385	0.653393	0.729077	0.806435	0.885481	0.966253	1.0488	1.13321	1.21955	1.30795	1.39852	1.4914	1.58674	1.68471	1.78548	1.88924	1.99618	2.10651	2.22043	2.33814	2.45985	2.58575	2.71605	2.85091	2.99051	3.13497	3.28442	3.43893	3.59853	3.76323	3.93295	4.10757	4.28691	4.47069	4.65856	4.85009	5.04473	5.24186	5.44074	5.64053	5.84027	6.03892	6.23533	6.42825	6.61634	6.7982	6.97235	7.13727	7.29139	7.43313	7.56092	7.67318	7.76839	7.84505	7.90176	7.93718	7.95008	7.93934	7.90394	7.84302	7.75583	7.64179	7.50042	7.33143	7.13466	6.91008	6.65782	6.37814	6.07144	5.73822	5.37912	4.9949	4.58641	4.15459	3.70049	3.22522	2.72998	2.21603	1.68467	1.13727	0.57523	0	
0	0.06097	0.124297	0.189813	0.257369	0.326835	0.398102	0.471081	0.545702	0.621915	0.699691	0.779017	0.859903	0.942372	1.02647	1.11226	1.19981	1.28922	1.38059	1.47406	1.56974	1.6678	1.76839	1.87167	1.97783	2.08703	2.19948	2.31535	2.43484	2.55813	2.68538	2.81678	2.95247	3.09258	3.23722	3.38647	3.54037	3.69893	3.86212	4.02982	4.20189	4.3781	4.55816	4.7417	4.92826	5.1173	5.30817	5.50014	5.6924	5.884	6.07393	6.26107	6.44424	6.62217	6.7935	6.95685	7.11078	7.25381	7.38446	7.50125	7.60272	7.68742	7.75398	7.80108	7.82748	7.83202	7.81367	7.7715	7.70469	7.61256	7.49457	7.3503	7.17948	6.98197	6.75777	6.50702	6.22998	5.92705	5.59873	5.24565	4.86855	4.46826	4.04571	3.60191	3.13795	2.655	2.15428	1.63707	1.1047	0.558541	0	
0	0.066844	0.135705	0.206448	0.278953	0.35312	0.428863	0.506115	0.584826	0.664964	0.746515	0.829479	0.913877	0.999743	1.08713	1.1761	1.26674	1.35914	1.45341	1.54967	1.64805	1.7487	1.85177	1.95742	2.06581	2.17711	2.29149	2.40912	2.53018	2.65482	2.78321	2.91547	3.05173	3.19211	3.33668	3.48549	3.63855	3.79584	3.95728	4.12275	4.29207	4.46499	4.64119	4.82029	5.00181	5.1852	5.36982	5.55495	5.73977	5.92338	6.10478	6.28292	6.45665	6.62474	6.78594	6.93891	7.0823	7.21472	7.33479	7.4411	7.53228	7.60701	7.66398	7.70197	7.71982	7.71647	7.69095	7.6424	7.57006	7.47331	7.35165	7.20471	7.03225	6.83414	6.61042	6.36123	6.08684	5.78764	5.46413	5.11693	4.74677	4.35445	3.94088	3.50705	3.05403	2.58294	2.09497	1.59139	1.07347	0.542549	0	
0	0.0727943	0.147259	0.223291	0.300802	0.379715	0.459972	0.541526	0.624347	0.70842	0.793744	0.880336	0.968225	1.05746	1.14809	1.24019	1.33385	1.42916	1.52624	1.6252	1.72617	1.8293	1.93471	2.04258	2.15304	2.26626	2.3824	2.50161	2.62404	2.74983	2.87912	3.01202	3.14865	3.28906	3.43333	3.58147	3.73347	3.88927	4.04877	4.21183	4.37824	4.54772	4.71995	4.89451	5.07094	5.24867	5.42707	5.60542	5.78292	5.95869	6.13178	6.30116	6.46573	6.62434	6.77577	6.91877	7.05206	7.17434	7.28429	7.38061	7.46202	7.52726	7.57513	7.60449	7.61427	7.60346	7.57118	7.51662	7.43911	7.33805	7.21299	7.06361	6.88968	6.69112	6.46797	6.22039	5.94864	5.65312	5.33434	4.99288	4.62947	4.24489	3.84003	3.41585	2.97339	2.51374	2.03806	1.54758	1.04354	0.527233	0	
0	0.0788031	0.158925	0.240295	0.322853	0.406549	0.491347	0.577222	0.664163	0.752172	0.841264	0.931467	1.02282	1.11538	1.20921	1.30439	1.401	1.49915	1.59895	1.70051	1.80396	1.90943	2.01706	2.127	2.23939	2.35437	2.47209	2.59269	2.7163	2.84304	2.97304	3.10638	3.24315	3.3834	3.52715	3.67442	3.82515	3.97927	4.13666	4.29714	4.46049	4.62641	4.79457	4.96455	5.13585	5.30792	5.48014	5.65179	5.8221	5.9902	6.15518	6.31605	6.47176	6.6212	6.76323	6.89666	7.02027	7.13285	7.23314	7.31995	7.39205	7.44829	7.48754	7.50873	7.51086	7.49302	7.45437	7.39418	7.31181	7.20673	7.07853	6.92692	6.75171	6.55283	6.33034	6.0844	5.8153	5.52342	5.20927	4.87342	4.51657	4.13951	3.74308	3.32823	2.89596	2.44733	1.98349	1.50559	1.01487	0.512577	0	
0	0.0848532	0.170671	0.257413	0.345047	0.433549	0.522905	0.613112	0.704176	0.796116	0.888962	0.982752	1.07754	1.17339	1.27036	1.36856	1.46806	1.56896	1.67139	1.77545	1.88127	1.98897	2.09869	2.21057	2.32473	2.44131	2.56045	2.68226	2.80687	2.93438	3.06489	3.19848	3.3352	3.47508	3.61813	3.76433	3.91362	4.0659	4.22101	4.37878	4.53894	4.70122	4.86523	5.03057	5.19673	5.36317	5.52926	5.69431	5.85755	6.01816	6.17525	6.32786	6.47499	6.61559	6.74857	6.8728	6.98714	7.09044	7.18153	7.25926	7.32252	7.37021	7.40127	7.41473	7.40964	7.38517	7.34053	7.27504	7.18814	7.07932	6.94823	6.7946	6.61826	6.41919	6.19744	5.95319	5.68673	5.39845	5.08882	4.75845	4.40799	4.03821	3.64994	3.2441	2.82166	2.38366	1.93119	1.46539	0.987439	0.498561	0	
0	0.090928	0.182465	0.2746	0.367327	0.460648	0.554569	0.649109	0.744291	0.84015	0.936729	1.03408	1.13226	1.23135	1.33143	1.43257	1.53489	1.63847	1.74344	1.8499	1.95798	2.06779	2.17948	2.29315	2.40894	2.52698	2.64737	2.77024	2.89568	3.02378	3.15463	3.28828	3.42476	3.5641	3.70628	3.85125	3.99893	4.1492	4.30191	4.45684	4.61372	4.77226	4.93208	5.09275	5.25378	5.41462	5.57465	5.7332	5.88952	6.04281	6.19221	6.33681	6.47565	6.60772	6.732	6.84741	6.95287	7.04729	7.12959	7.19869	7.25353	7.2931	7.31642	7.32255	7.31065	7.27992	7.22965	7.1592	7.06806	6.95579	6.82203	6.66657	6.48928	6.29012	6.06919	5.82666	5.56284	5.27809	4.97291	4.64786	4.30361	3.94089	3.56052	3.16338	2.75041	2.32263	1.8811	1.4269	0.961201	0.485164	0	
0	0.0970118	0.194277	0.291813	0.389638	0.487779	0.586264	0.685129	0.784416	0.884175	0.984462	1.08534	1.18688	1.28917	1.39228	1.49632	1.60137	1.70756	1.81497	1.92374	2.03397	2.14578	2.2593	2.37465	2.49194	2.61128	2.73278	2.85654	2.98265	3.11118	3.2422	3.37574	3.51183	3.65046	3.7916	3.93518	4.08112	4.22926	4.37944	4.53142	4.68495	4.83969	4.99528	5.15127	5.30718	5.46247	5.61653	5.76869	5.91823	6.06438	6.20631	6.34315	6.47397	6.59783	6.71373	6.82066	6.91762	7.00357	7.07749	7.13836	7.1852	7.21707	7.23304	7.23225	7.21392	7.17729	7.12173	7.04664	6.95156	6.83607	6.69987	6.54277	6.36466	6.16554	5.94549	5.70472	5.44351	5.16225	4.86142	4.54157	4.20334	3.84746	3.47472	3.08597	2.68213	2.26419	1.83315	1.39009	0.936119	0.472366	0	
0	0.103089	0.206078	0.309009	0.411928	0.51488	0.617917	0.721092	0.824464	0.928098	1.03206	1.13643	1.24129	1.34672	1.45281	1.55967	1.6674	1.77609	1.88587	1.99685	2.10913	2.22283	2.33807	2.45496	2.57361	2.69412	2.81658	2.94109	3.06772	3.19653	3.32756	3.46084	3.59638	3.73416	3.87411	4.01618	4.16024	4.30614	4.45368	4.60265	4.75275	4.90365	5.05498	5.2063	5.35713	5.50692	5.65509	5.80098	5.9439	6.0831	6.21777	6.34709	6.47017	6.5861	6.69395	6.79276	6.88158	6.95943	7.02535	7.07839	7.11763	7.14219	7.1512	7.14387	7.11947	7.0773	7.01676	6.93734	6.83857	6.72011	6.58169	6.42313	6.24434	6.04535	5.82625	5.58726	5.32866	5.05083	4.75424	4.43945	4.10707	3.75781	3.39244	3.01178	2.61674	2.20824	1.78729	1.3549	0.912157	0.460148	0	
0	0.109146	0.21784	0.326151	0.434145	0.541892	0.649461	0.756923	0.864353	0.97183	1.07943	1.18725	1.29538	1.4039	1.51292	1.62253	1.73285	1.84398	1.95604	2.06912	2.18335	2.29884	2.41568	2.534	2.65388	2.77543	2.89872	3.02384	3.15085	3.27979	3.41069	3.54357	3.67843	3.81521	3.95386	4.09428	4.23635	4.37991	4.52474	4.67061	4.81723	4.96427	5.11133	5.258	5.40378	5.54815	5.69053	5.83029	5.96674	6.09916	6.2268	6.34883	6.46443	6.57274	6.67285	6.76388	6.8449	6.91501	6.97331	7.0189	7.05092	7.06854	7.07096	7.05745	7.02732	6.97994	6.91474	6.83126	6.72908	6.60788	6.46742	6.30756	6.12823	5.92946	5.71137	5.47417	5.21816	4.9437	4.65127	4.3414	4.01469	3.67184	3.31358	2.94072	2.55413	2.15472	1.74343	1.32128	0.889276	0.448489	0	
0	0.115169	0.229538	0.3432	0.456243	0.568757	0.68083	0.792549	0.904004	1.01529	1.12649	1.23771	1.34905	1.46061	1.57249	1.6848	1.79764	1.91112	2.02537	2.14047	2.25655	2.37371	2.49205	2.61168	2.73268	2.85514	2.97914	3.10474	3.23199	3.36093	3.49158	3.62393	3.75797	3.89364	4.03086	4.16954	4.30953	4.45066	4.59271	4.73544	4.87854	5.02169	5.16449	5.30653	5.44733	5.58636	5.72305	5.8568	5.98694	6.11278	6.23358	6.34858	6.45697	6.55792	6.65061	6.73416	6.80773	6.87046	6.92148	6.95998	6.98514	6.99618	6.99238	6.97303	6.9375	6.88521	6.81565	6.72838	6.62303	6.4993	6.357	6.19599	6.01623	5.81778	5.60075	5.36536	5.11191	4.84077	4.55239	4.2473	3.92609	3.58943	3.23804	2.87269	2.49424	2.10354	1.70153	1.28916	0.867438	0.437369	0	
0	0.121145	0.241148	0.360122	0.478178	0.595423	0.711963	0.827901	0.943343	1.05839	1.17315	1.28773	1.40223	1.51676	1.63144	1.74637	1.86166	1.97742	2.09377	2.2108	2.32864	2.44737	2.56711	2.68793	2.80994	2.9332	3.05778	3.18374	3.31111	3.43993	3.5702	3.70191	3.83502	3.96947	4.10517	4.24201	4.37984	4.51847	4.65768	4.79722	4.93679	5.07605	5.21461	5.35206	5.48793	5.6217	5.75282	5.8807	6.00469	6.12414	6.23832	6.34651	6.44794	6.54183	6.62738	6.70378	6.77022	6.82588	6.86998	6.90173	6.92038	6.92519	6.91549	6.89062	6.85001	6.79312	6.71947	6.62866	6.52037	6.39432	6.25035	6.08834	5.90827	5.71021	5.49429	5.26072	5.00981	4.74191	4.45749	4.15705	3.84116	3.51048	3.16571	2.8076	2.43696	2.05463	1.6615	1.25851	0.846606	0.426767	0	
0	0.127063	0.252646	0.376884	0.499906	0.621839	0.742803	0.862918	0.9823	1.10107	1.21933	1.33721	1.45482	1.57227	1.68968	1.80716	1.92483	2.04279	2.16116	2.28004	2.39954	2.51975	2.64078	2.7627	2.8856	3.00955	3.1346	3.26081	3.3882	3.51678	3.64657	3.77752	3.9096	4.04274	4.17683	4.31175	4.44734	4.58342	4.71975	4.85608	4.9921	5.12748	5.26183	5.39474	5.52575	5.65436	5.78002	5.90217	6.02018	6.13341	6.24119	6.3428	6.43753	6.52462	6.60332	6.67286	6.73248	6.78141	6.81891	6.84425	6.85671	6.85561	6.84033	6.81026	6.76487	6.70365	6.62617	6.53207	6.42105	6.29288	6.1474	5.98453	5.80425	5.60665	5.39187	5.16013	4.91173	4.64702	4.36645	4.07052	3.75979	3.43489	3.0965	2.74535	2.38221	2.0079	1.62329	1.22927	0.826741	0.416665	0	
0	0.132911	0.264011	0.393455	0.52139	0.647959	0.773297	0.897538	1.02081	1.14325	1.26496	1.38609	1.50675	1.62706	1.74713	1.8671	1.98707	2.10715	2.22746	2.3481	2.46917	2.59078	2.713	2.83592	2.95962	3.08415	3.20958	3.33593	3.46322	3.59148	3.72068	3.85078	3.98175	4.11348	4.24588	4.37882	4.51213	4.6456	4.77902	4.91212	5.0446	5.17611	5.30629	5.43472	5.56094	5.68449	5.80481	5.92137	6.03357	6.14077	6.24235	6.33761	6.42588	6.50644	6.57856	6.64154	6.69464	6.73715	6.76837	6.7876	6.79419	6.7875	6.76694	6.73197	6.68207	6.61679	6.53573	6.43857	6.32503	6.19491	6.04808	5.88446	5.70408	5.50701	5.29341	5.06349	4.81756	4.55597	4.27916	3.98761	3.68187	3.36254	3.0303	2.68583	2.3299	1.96329	1.58683	1.20137	0.807809	0.407042	0	
0	0.138679	0.275224	0.409807	0.542593	0.673739	0.803395	0.931708	1.05882	1.18486	1.30998	1.43429	1.55794	1.68104	1.80372	1.92611	2.0483	2.17044	2.29261	2.41493	2.53749	2.66039	2.78372	2.90755	3.03195	3.15698	3.28267	3.40907	3.53619	3.66402	3.79254	3.92171	4.05148	4.18174	4.31239	4.44329	4.57426	4.70511	4.83559	4.96546	5.0944	5.22207	5.34812	5.47213	5.59366	5.71224	5.82736	5.93847	6.04502	6.14639	6.24196	6.33111	6.41315	6.48743	6.55325	6.60994	6.65681	6.6932	6.71842	6.73186	6.73287	6.72089	6.69535	6.65574	6.60161	6.53252	6.44812	6.34811	6.23225	6.10035	5.95231	5.78807	5.60766	5.41118	5.19878	4.97069	4.72719	4.46866	4.1955	3.90819	3.60728	3.29334	2.967	2.62897	2.27995	1.92071	1.55205	1.17479	0.789773	0.397881	0	
0	0.144358	0.286266	0.425915	0.563483	0.69914	0.833052	0.965375	1.09626	1.22586	1.35431	1.48176	1.60833	1.73416	1.85938	1.98411	2.10847	2.23258	2.35653	2.48045	2.60442	2.72854	2.85289	2.97754	3.10256	3.22799	3.35387	3.48023	3.60708	3.7344	3.86217	3.99034	4.11883	4.24756	4.37641	4.50522	4.63382	4.76201	4.88956	5.01619	5.14161	5.26549	5.38746	5.50713	5.62405	5.73778	5.84781	5.95363	6.05468	6.1504	6.24018	6.32342	6.39948	6.46772	6.5275	6.57818	6.6191	6.64964	6.66917	6.67709	6.67282	6.65582	6.62557	6.5816	6.52348	6.45083	6.36331	6.26066	6.14265	6.00913	5.86001	5.69526	5.51491	5.31906	5.10789	4.88161	4.64052	4.38497	4.11536	3.83217	3.53591	3.22716	2.90652	2.57466	2.23227	1.88009	1.51889	1.14945	0.772597	0.389162	0	
0	0.149939	0.297122	0.441754	0.584027	0.724125	0.862225	0.998494	1.13309	1.26618	1.39791	1.52842	1.65786	1.78636	1.91405	2.04106	2.16751	2.29352	2.41919	2.54463	2.66993	2.79519	2.92048	3.04587	3.17142	3.29717	3.42316	3.5494	3.6759	3.80264	3.92958	4.05668	4.18385	4.31099	4.43799	4.56468	4.69089	4.81641	4.94102	5.06443	5.18637	5.30649	5.42444	5.53983	5.65225	5.76123	5.86631	5.96698	6.06271	6.15296	6.23714	6.31469	6.38499	6.44744	6.50143	6.54635	6.58159	6.60655	6.62066	6.62335	6.61407	6.59233	6.55763	6.50955	6.44769	6.37169	6.28126	6.17615	6.05617	5.92118	5.77111	5.60594	5.42572	5.23056	5.02063	4.79615	4.55742	4.30478	4.03863	3.75942	3.46767	3.16391	2.84875	2.52281	2.18678	1.84136	1.48729	1.12532	0.756248	0.380867	0	
0	0.155414	0.307776	0.457302	0.604199	0.748661	0.890876	1.03102	1.16927	1.30578	1.44072	1.57424	1.70647	1.83757	1.96767	2.09689	2.22536	2.3532	2.48052	2.60741	2.73397	2.86029	2.98645	3.1125	3.2385	3.3645	3.49052	3.61658	3.74266	3.86875	3.99481	4.12078	4.24657	4.37209	4.49719	4.62174	4.74554	4.86839	4.99006	5.11028	5.22876	5.34518	5.45918	5.57038	5.67838	5.78274	5.883	5.97867	6.06924	6.15419	6.23298	6.30504	6.3698	6.42669	6.47514	6.51455	6.54437	6.56403	6.57298	6.57069	6.55667	6.53043	6.49153	6.43958	6.3742	6.29507	6.20193	6.09454	5.97275	5.83642	5.68552	5.52002	5.34	5.14557	4.93689	4.7142	4.47779	4.22799	3.96519	3.68984	3.40243	3.10348	2.79358	2.47334	2.1434	1.80445	1.45719	1.10235	0.740692	0.37298	0	
0	0.160777	0.318215	0.472541	0.623974	0.772718	0.918971	1.06292	1.20474	1.34461	1.4827	1.61915	1.75412	1.88775	2.02019	2.15156	2.28199	2.41159	2.54048	2.66875	2.7965	2.92381	3.05076	3.17741	3.3038	3.42998	3.55596	3.68176	3.80737	3.93275	4.05787	4.18266	4.30704	4.43089	4.55408	4.67646	4.79785	4.91804	5.03679	5.15384	5.26891	5.38167	5.49179	5.59889	5.70258	5.80243	5.898	5.98882	6.0744	6.15424	6.22781	6.29459	6.35404	6.4056	6.44873	6.48288	6.50752	6.52212	6.52616	6.51915	6.50063	6.47014	6.42729	6.37169	6.30301	6.22096	6.12528	6.01579	5.89233	5.7548	5.60316	5.43743	5.25767	5.06399	4.85658	4.63566	4.40152	4.15448	3.89494	3.62332	3.3401	3.04578	2.74094	2.42615	2.10205	1.76928	1.42852	1.08049	0.725897	0.365483	0	
0	0.166021	0.328426	0.487453	0.643329	0.796269	0.946479	1.09415	1.23948	1.38264	1.52379	1.66311	1.80075	1.93686	2.07157	2.20502	2.33734	2.46864	2.59903	2.72862	2.85749	2.98573	3.11341	3.24058	3.3673	3.49359	3.61948	3.74497	3.87004	3.99467	4.11881	4.24238	4.3653	4.48746	4.60872	4.72893	4.8479	4.96543	5.08129	5.19521	5.30691	5.41609	5.5224	5.62549	5.72497	5.82043	5.91144	5.99755	6.0783	6.1532	6.22176	6.28346	6.33779	6.38424	6.42228	6.45141	6.47111	6.48089	6.48027	6.46878	6.44599	6.41149	6.3649	6.30587	6.23409	6.1493	6.05127	5.93983	5.81484	5.67623	5.52397	5.35807	5.17861	4.98572	4.77958	4.56041	4.32849	4.08415	3.82777	3.55975	3.28057	2.99071	2.69072	2.38116	2.06264	1.73578	1.40124	1.0597	0.711832	0.35836	0	
0	0.171141	0.338399	0.502021	0.662244	0.819289	0.973372	1.12469	1.27345	1.41982	1.56398	1.7061	1.84634	1.98485	2.12177	2.25724	2.39138	2.52432	2.65615	2.78699	2.91692	3.04603	3.17437	3.30201	3.42899	3.55534	3.68108	3.8062	3.9307	4.05452	4.17764	4.29996	4.4214	4.54185	4.66117	4.77921	4.89577	5.01066	5.12365	5.23448	5.34287	5.44853	5.55111	5.65028	5.74565	5.83684	5.92343	6.00499	6.08107	6.1512	6.21492	6.27174	6.32116	6.36271	6.39589	6.42022	6.43521	6.4404	6.43534	6.4196	6.39278	6.35448	6.30436	6.2421	6.16742	6.08007	5.97986	5.86661	5.74023	5.60065	5.44784	5.28185	5.10275	4.91067	4.7058	4.48835	4.25861	4.0169	3.76357	3.49903	3.22374	2.93817	2.64283	2.33829	2.02511	1.7039	1.37529	1.03992	0.698466	0.351595	0	
0	0.176133	0.348125	0.516234	0.680701	0.841759	0.999626	1.15451	1.30661	1.45612	1.60322	1.74807	1.89084	2.03169	2.17075	2.30818	2.44408	2.57859	2.71181	2.84384	2.97477	3.10468	3.23363	3.36168	3.48887	3.61523	3.74077	3.86548	3.98935	4.11234	4.2344	4.35545	4.47539	4.59412	4.7115	4.82736	4.94153	5.05381	5.16397	5.27175	5.37689	5.47909	5.57803	5.67337	5.76475	5.85179	5.9341	6.01124	6.08281	6.14834	6.2074	6.25952	6.30425	6.3411	6.36962	6.38936	6.39986	6.40069	6.39142	6.37165	6.341	6.29912	6.24567	6.18038	6.10297	6.01324	5.91099	5.79608	5.66843	5.52797	5.37472	5.20869	5.02999	4.83874	4.63513	4.41938	4.19177	3.9526	3.70223	3.44106	3.16951	2.88806	2.59719	2.29745	1.98938	1.67356	1.35061	1.02113	0.68577	0.345173	0	
0	0.180991	0.357596	0.530078	0.698687	0.863659	1.02522	1.18358	1.33895	1.49152	1.64148	1.78899	1.93423	2.07735	2.2185	2.35781	2.49542	2.63144	2.76598	2.89915	3.03102	3.16168	3.29119	3.4196	3.54695	3.67327	3.79856	3.92283	4.04604	4.16816	4.28914	4.40889	4.52732	4.64433	4.75976	4.87346	4.98526	5.09495	5.20232	5.3071	5.40905	5.50787	5.60326	5.69487	5.78237	5.86538	5.94353	6.01641	6.08361	6.14472	6.1993	6.24691	6.28712	6.31948	6.34355	6.35891	6.36513	6.3618	6.34853	6.32494	6.29067	6.2454	6.18882	6.12068	6.04072	5.94875	5.84461	5.72818	5.59936	5.45814	5.3045	5.1385	4.96023	4.76983	4.56748	4.3534	4.12786	3.89117	3.64367	3.38573	3.11779	2.84029	2.55371	2.25856	1.95537	1.64471	1.32715	1.00328	0.673716	0.339079	0	
0	0.185713	0.366805	0.543545	0.716187	0.884975	1.05014	1.21189	1.37045	1.526	1.67874	1.82885	1.97649	2.12181	2.26498	2.40612	2.54537	2.68284	2.81865	2.9529	3.08566	3.21701	3.34703	3.47575	3.60322	3.72946	3.85447	3.97826	4.10078	4.22201	4.34189	4.46033	4.57725	4.69252	4.80601	4.91758	5.02703	5.13417	5.23878	5.34063	5.43946	5.53497	5.62688	5.71487	5.79859	5.8777	5.95183	6.02059	6.08359	6.14043	6.19069	6.23398	6.26985	6.29791	6.31773	6.32891	6.33106	6.32378	6.3067	6.27949	6.2418	6.19333	6.1338	6.06297	5.98063	5.88658	5.78069	5.66284	5.53298	5.39106	5.23712	5.0712	4.89339	4.70385	4.50275	4.29031	4.0668	3.8325	3.58777	3.33296	3.06849	2.79478	2.5123	2.22155	1.92303	1.61728	1.30486	0.986328	0.662277	0.333299	0	
0	0.190295	0.375747	0.556626	0.733192	0.905692	1.07436	1.23942	1.40108	1.55954	1.71499	1.86762	2.01758	2.16505	2.31017	2.45308	2.59392	2.73279	2.86981	3.00508	3.13868	3.27069	3.40117	3.53016	3.65771	3.78383	3.90853	4.03179	4.15361	4.27393	4.39269	4.50981	4.62521	4.73876	4.85033	4.95977	5.0669	5.17154	5.27345	5.37242	5.46819	5.56048	5.64901	5.73347	5.81353	5.88885	5.95909	6.02386	6.08281	6.13554	6.18167	6.22079	6.25252	6.27647	6.29223	6.29942	6.29768	6.28664	6.26596	6.23531	6.19438	6.14289	6.08059	6.00724	5.92266	5.82667	5.71916	5.60001	5.46919	5.32668	5.17249	5.00669	4.82938	4.64071	4.44084	4.23001	4.00847	3.7765	3.53444	3.28264	3.0215	2.75144	2.47289	2.18634	1.89228	1.59122	1.28369	0.970238	0.651425	0.32782	0	
