0	-0.167657	-0.346931	-0.537291	-0.73821	-0.949178	-1.16972	-1.39939	-1.63781	-1.88464	-2.13961	-2.40248	-2.6731	-2.95136	-3.2372	-3.53062	-3.83167	-4.14045	-4.45713	-4.78189	-5.11499	-5.45674	-5.80748	-6.1676	-6.53757	-6.91786	-7.30903	-7.71166	-8.12641	-8.55395	-8.99503	-9.45042	-9.92094	-10.4074	-10.9108	-11.4319	-11.9716	-12.5308	-13.1104	-13.711	-14.3333	-14.9779	-15.645	-16.3348	-17.047	-17.7811	-18.5361	-19.3106	-20.1025	-20.9094	-21.7282	-22.555	-23.3857	-24.2152	-25.0384	-25.8494	-26.6423	-27.4107	-28.1484	-28.8491	-29.5067	-30.1152	-30.6689	-31.1624	-31.5903	-31.9478	-32.23	-32.4323	-32.5499	-32.578	-32.5118	-32.346	-32.0751	-31.6932	-31.1937	-30.5696	-29.8132	-28.9162	-27.8695	-26.6636	-25.2882	-23.7329	-21.9867	-20.0387	-17.8782	-15.4952	-12.8807	-10.0275	-6.93033	-3.58724	0	
0	-0.185867	-0.382568	-0.589721	-0.806924	-1.03378	-1.26989	-1.5149	-1.76849	-2.03037	-2.3003	-2.57808	-2.86357	-3.15667	-3.45732	-3.76552	-4.08132	-4.40481	-4.73611	-5.07541	-5.42294	-5.77896	-6.14379	-6.51777	-6.90131	-7.29485	-7.69887	-8.11389	-8.54048	-8.97925	-9.43082	-9.89588	-10.3751	-10.8692	-11.3789	-11.905	-12.4481	-13.0089	-13.588	-14.186	-14.8033	-15.4401	-16.0966	-16.7725	-17.4675	-18.1809	-18.9114	-19.6576	-20.4174	-21.1885	-21.9677	-22.7517	-23.5364	-24.3175	-25.09	-25.8487	-26.5884	-27.3033	-27.9879	-28.6363	-29.243	-29.8025	-30.3095	-30.7589	-31.1457	-31.465	-31.7123	-31.8827	-31.9718	-31.9747	-31.8865	-31.7021	-31.4159	-31.0221	-30.5143	-29.8856	-29.1285	-28.2351	-27.1966	-26.0039	-24.6473	-23.1169	-21.4023	-19.4935	-17.3804	-15.0538	-12.5054	-9.72875	-6.71935	-3.47571	0	
0	-0.204237	-0.418529	-0.642625	-0.876239	-1.11907	-1.37081	-1.63118	-1.89991	-2.17675	-2.46151	-2.75402	-3.05414	-3.36179	-3.67691	-3.99951	-4.32961	-4.6673	-5.01268	-5.36592	-5.72721	-6.09678	-6.47491	-6.86191	-7.25813	-7.66395	-8.07979	-8.50612	-8.94342	-9.3922	-9.85301	-10.3264	-10.813	-11.3133	-11.828	-12.3576	-12.9026	-13.4636	-14.041	-14.635	-15.2461	-15.8741	-16.519	-17.1805	-17.858	-18.5505	-19.257	-19.9757	-20.7047	-21.4416	-22.1835	-22.9272	-23.6691	-24.4049	-25.1304	-25.8409	-26.5314	-27.1968	-27.832	-28.4319	-28.9912	-29.5049	-29.9681	-30.3759	-30.7236	-31.0066	-31.2202	-31.36	-31.4213	-31.3994	-31.2896	-31.0866	-30.785	-30.3791	-29.8626	-29.2289	-28.4706	-27.5801	-26.549	-25.3687	-24.03	-22.5234	-20.8393	-18.9682	-16.9007	-14.6285	-12.144	-9.44117	-6.51635	-3.36847	0	
0	-0.222694	-0.454672	-0.695799	-0.945894	-1.20475	-1.47213	-1.74783	-2.03163	-2.32334	-2.62277	-2.9298	-3.2443	-3.5662	-3.89544	-4.23204	-4.57599	-4.92738	-5.28629	-5.65286	-6.02725	-6.40966	-6.80033	-7.19953	-7.60756	-8.02474	-8.45144	-8.88805	-9.33497	-9.79264	-10.2615	-10.7421	-11.2348	-11.74	-12.2584	-12.7902	-13.3359	-13.8959	-14.4703	-15.0594	-15.6632	-16.2817	-16.9144	-17.5611	-18.2209	-18.8928	-19.5757	-20.2678	-20.9672	-21.6715	-22.3782	-23.0841	-23.7857	-24.4795	-25.1613	-25.8268	-26.4716	-27.0911	-27.6805	-28.2351	-28.7502	-29.2211	-29.6431	-30.0117	-30.3223	-30.5705	-30.7519	-30.862	-30.8964	-30.8504	-30.7193	-30.4979	-30.181	-29.7629	-29.2375	-28.5984	-27.8385	-26.9504	-25.9262	-24.7576	-23.4359	-21.9521	-20.2973	-18.4624	-16.4391	-14.2193	-11.7962	-9.16465	-6.32126	-3.26547	0	
0	-0.241171	-0.490868	-0.74906	-1.01566	-1.29054	-1.57354	-1.86451	-2.16329	-2.46971	-2.78365	-3.10497	-3.43358	-3.76942	-4.11244	-4.46262	-4.81998	-5.18456	-5.55645	-5.93575	-6.3226	-6.71717	-7.11965	-7.53026	-7.94926	-8.37693	-8.81356	-9.25948	-9.71502	-10.1805	-10.6564	-11.143	-11.6407	-12.1498	-12.6707	-13.2036	-13.749	-14.3068	-14.8774	-15.4606	-16.0564	-16.6647	-17.2849	-17.9164	-18.5586	-19.2102	-19.87	-20.5364	-21.2074	-21.8808	-22.5541	-23.2243	-23.8883	-24.5427	-25.1836	-25.8073	-26.4096	-26.9863	-27.533	-28.0454	-28.5192	-28.9498	-29.333	-29.6644	-29.9399	-30.155	-30.3055	-30.3872	-30.3955	-30.3261	-30.1741	-29.9347	-29.6026	-29.1723	-28.638	-27.9933	-27.2314	-26.3454	-25.3275	-24.1699	-22.8644	-21.4026	-19.7759	-17.9761	-15.9952	-13.8259	-11.4621	-8.89907	-6.13399	-3.16666	0	
0	-0.259612	-0.527006	-0.802245	-1.08532	-1.37619	-1.67475	-1.9809	-2.29453	-2.61552	-2.94375	-3.27914	-3.62159	-3.97104	-4.32746	-4.69082	-5.06113	-5.43843	-5.82276	-6.21421	-6.6129	-7.01895	-7.43252	-7.8538	-8.28299	-8.7203	-9.166	-9.62032	-10.0836	-10.556	-11.0378	-11.5295	-12.0311	-12.543	-13.0655	-13.5986	-14.1426	-14.6975	-15.2633	-15.84	-16.4272	-17.0248	-17.6321	-18.2485	-18.8731	-19.5048	-20.1422	-20.7838	-21.4276	-22.0716	-22.7132	-23.3497	-23.9784	-24.5958	-25.1986	-25.7832	-26.3458	-26.8825	-27.3893	-27.8622	-28.2971	-28.6899	-29.0365	-29.3329	-29.5749	-29.7585	-29.8795	-29.9337	-29.917	-29.8248	-29.6525	-29.3955	-29.0485	-28.6062	-28.0629	-27.4125	-26.6485	-25.7642	-24.7522	-23.6052	-22.3152	-20.8744	-19.2748	-17.5087	-15.5687	-13.4481	-11.1414	-8.64424	-5.95441	-3.07197	0	
0	-0.277964	-0.562988	-0.855213	-1.15471	-1.46148	-1.7755	-2.09672	-2.42505	-2.76042	-3.10275	-3.45195	-3.80795	-4.17069	-4.54015	-4.91629	-5.2991	-5.68862	-6.08486	-6.48791	-6.89782	-7.31472	-7.7387	-8.16993	-8.60855	-9.05474	-9.50868	-9.97057	-10.4406	-10.919	-11.406	-11.9018	-12.4065	-12.9203	-13.4434	-13.9758	-14.5177	-15.0688	-15.6293	-16.1988	-16.7771	-17.3636	-17.9579	-18.5592	-19.1665	-19.7786	-20.3943	-21.012	-21.6297	-22.2456	-22.8572	-23.462	-24.0572	-24.64	-25.207	-25.7549	-26.2803	-26.7796	-27.249	-27.6849	-28.0833	-28.4405	-28.7526	-29.0157	-29.226	-29.3795	-29.4723	-29.5003	-29.4594	-29.3452	-29.1533	-28.8791	-28.5175	-28.0634	-27.5112	-26.8552	-26.089	-25.2061	-24.1997	-23.0626	-21.7875	-20.367	-18.7935	-17.0598	-15.1592	-13.0856	-10.8337	-8.39995	-5.78235	-2.98131	0	
0	-0.296187	-0.598729	-0.907838	-1.22364	-1.54622	-1.87558	-2.21171	-2.55459	-2.90415	-3.26033	-3.62308	-3.99234	-4.36805	-4.75017	-5.13868	-5.53357	-5.93483	-6.34248	-6.75657	-7.17713	-7.60425	-8.03801	-8.4785	-8.92585	-9.38017	-9.84159	-10.3103	-10.7863	-11.2699	-11.7612	-12.2603	-12.7672	-13.2822	-13.8051	-14.3361	-14.8751	-15.422	-15.9765	-16.5384	-17.1073	-17.6827	-18.2639	-18.8501	-19.4403	-20.0334	-20.6281	-21.2227	-21.8155	-22.4045	-22.9876	-23.5624	-24.1262	-24.6762	-25.2095	-25.7231	-26.2136	-26.6777	-27.112	-27.513	-27.8771	-28.2007	-28.4802	-28.7119	-28.892	-29.017	-29.0828	-29.0856	-29.0214	-28.8861	-28.6752	-28.3843	-28.0085	-27.5429	-26.982	-26.3203	-25.5519	-24.6703	-23.6692	-22.5417	-21.2809	-19.8798	-18.3314	-16.6291	-14.7665	-12.7379	-10.5388	-8.16594	-5.61765	-2.89458	0	
0	-0.314241	-0.634156	-0.960013	-1.292	-1.63023	-1.97478	-2.32567	-2.68289	-3.04643	-3.41624	-3.79227	-4.17448	-4.56283	-4.95726	-5.35775	-5.76427	-6.17681	-6.59538	-7.01998	-7.45064	-7.8874	-8.33031	-8.77943	-9.23483	-9.69659	-10.1648	-10.6395	-11.1209	-11.6089	-12.1037	-12.6054	-13.1139	-13.6292	-14.1514	-14.6803	-15.2159	-15.7579	-16.306	-16.86	-17.4193	-17.9833	-18.5514	-19.1227	-19.6962	-20.2708	-20.845	-21.4174	-21.9864	-22.5499	-23.1059	-23.6521	-24.1861	-24.7053	-25.207	-25.6882	-26.1458	-26.5769	-26.9782	-27.3463	-27.678	-27.9699	-28.2185	-28.4204	-28.5719	-28.6696	-28.7097	-28.6884	-28.6019	-28.4462	-28.217	-27.91	-27.5205	-27.0437	-26.4743	-25.8071	-25.0364	-24.156	-23.1599	-22.0416	-20.7946	-19.4123	-17.8882	-16.216	-14.3899	-12.4048	-10.2564	-7.94194	-5.46009	-2.81167	0	
0	-0.332096	-0.669206	-1.01165	-1.35965	-1.71338	-2.07294	-2.4384	-2.80977	-3.18706	-3.57024	-3.95928	-4.35415	-4.75479	-5.16117	-5.57325	-5.99099	-6.41437	-6.84336	-7.27797	-7.71819	-8.16403	-8.61551	-9.07265	-9.53548	-10.004	-10.4784	-10.9585	-11.4445	-11.9363	-12.4339	-12.9375	-13.4468	-13.962	-14.4828	-15.0091	-15.5407	-16.0774	-16.6189	-17.1646	-17.7141	-18.2668	-18.8218	-19.3784	-19.9356	-20.4921	-21.0466	-21.5977	-22.1437	-22.6828	-23.213	-23.7322	-24.238	-24.7281	-25.1998	-25.6505	-26.0772	-26.4771	-26.8472	-27.1844	-27.4855	-27.7474	-27.9668	-28.1403	-28.2647	-28.3364	-28.3519	-28.3076	-28.1998	-28.0245	-27.7777	-27.4552	-27.0524	-26.5648	-25.9872	-25.3147	-24.5417	-23.6625	-22.6712	-21.5618	-20.3281	-18.9639	-17.4632	-15.82	-14.0291	-12.0857	-9.9861	-7.72766	-5.30946	-2.73246	0	
0	-0.349727	-0.703827	-1.06266	-1.4265	-1.79554	-2.16992	-2.54974	-2.93504	-3.32584	-3.72214	-4.12391	-4.53112	-4.94374	-5.36171	-5.78499	-6.21354	-6.64732	-7.08629	-7.53042	-7.97969	-8.43408	-8.89357	-9.35816	-9.82784	-10.3026	-10.7824	-11.2673	-11.7573	-12.2523	-12.7522	-13.257	-13.7667	-14.2811	-14.8	-15.3232	-15.8505	-16.3816	-16.916	-17.4533	-17.9929	-18.5342	-19.0764	-19.6185	-20.1597	-20.6986	-21.2341	-21.7646	-22.2887	-22.8044	-23.3101	-23.8036	-24.2827	-24.7452	-25.1886	-25.6104	-26.0079	-26.3784	-26.719	-27.027	-27.2992	-27.5327	-27.7243	-27.871	-27.9695	-28.0165	-28.0086	-27.9423	-27.8141	-27.62	-27.3563	-27.0189	-26.6033	-26.1052	-25.5198	-24.8421	-24.067	-23.1889	-22.2023	-21.1015	-19.8807	-18.534	-17.0558	-15.4406	-13.6836	-11.7804	-9.72749	-7.52279	-5.16553	-2.65682	0	
0	-0.367112	-0.737977	-1.11299	-1.49245	-1.8766	-2.2656	-2.65956	-3.05855	-3.46262	-3.87177	-4.28598	-4.70524	-5.12949	-5.5587	-5.99282	-6.43178	-6.87553	-7.32403	-7.77723	-8.23506	-8.6975	-9.16449	-9.636	-10.112	-10.5924	-11.0772	-11.5663	-12.0597	-12.5572	-13.0589	-13.5645	-14.0739	-14.5871	-15.1036	-15.6234	-16.146	-16.6711	-17.1983	-17.7271	-18.2568	-18.7867	-19.3161	-19.8441	-20.3696	-20.8915	-21.4086	-21.9194	-22.4223	-22.9158	-23.3981	-23.8671	-24.3208	-24.7572	-25.1737	-25.5682	-25.9381	-26.2807	-26.5936	-26.8738	-27.1186	-27.3252	-27.4906	-27.6118	-27.6857	-27.7091	-27.6789	-27.5916	-27.4438	-27.2318	-26.9519	-26.6002	-26.1724	-25.6643	-25.0713	-24.3887	-23.6115	-22.7346	-21.7526	-20.6601	-19.4517	-18.1219	-16.6655	-15.0773	-13.3528	-11.4882	-9.4802	-7.32701	-5.02808	-2.58464	0	
0	-0.384232	-0.771619	-1.16258	-1.55745	-1.95648	-2.35986	-2.76773	-3.18018	-3.59726	-4.01899	-4.44536	-4.87635	-5.31192	-5.75203	-6.1966	-6.64559	-7.09892	-7.55653	-8.01833	-8.48428	-8.95429	-9.42829	-9.90621	-10.388	-10.8735	-11.3627	-11.8555	-12.3518	-12.8514	-13.3543	-13.8602	-14.369	-14.8805	-15.3943	-15.9102	-16.4279	-16.9469	-17.4667	-17.9868	-18.5066	-19.0253	-19.5421	-20.0562	-20.5665	-21.0719	-21.5712	-22.0629	-22.5457	-23.0178	-23.4777	-23.9234	-24.353	-24.7645	-25.1556	-25.5242	-25.8679	-26.1842	-26.4707	-26.7247	-26.9435	-27.1246	-27.265	-27.362	-27.4125	-27.4135	-27.362	-27.2547	-27.0882	-26.859	-26.5637	-26.1982	-25.7587	-25.2411	-24.6408	-23.9536	-23.1745	-22.2987	-21.3212	-20.2368	-19.0405	-17.7271	-16.2916	-14.7294	-13.0363	-11.2087	-9.24384	-7.14	-4.89687	-2.51578	0	
0	-0.401076	-0.804724	-1.21139	-1.62142	-2.0351	-2.45263	-2.87417	-3.29982	-3.72965	-4.16369	-4.60192	-5.04435	-5.49091	-5.94157	-6.39626	-6.8549	-7.31741	-7.78371	-8.25371	-8.72732	-9.20445	-9.685	-10.1689	-10.656	-11.1461	-11.6393	-12.1353	-12.634	-13.1353	-13.6389	-14.1447	-14.6525	-15.1619	-15.6727	-16.1845	-16.697	-17.2096	-17.7219	-18.2333	-18.7432	-19.2508	-19.7553	-20.2558	-20.7513	-21.2407	-21.7227	-22.1961	-22.6595	-23.1112	-23.5497	-23.9732	-24.3798	-24.7677	-25.1347	-25.4787	-25.7975	-26.0888	-26.3503	-26.5794	-26.7736	-26.9304	-27.0472	-27.1211	-27.1493	-27.129	-27.0572	-26.9307	-26.7464	-26.5009	-26.1907	-25.8122	-25.3616	-24.8348	-24.2277	-23.536	-22.7552	-21.8806	-20.9075	-19.8311	-18.6464	-17.3488	-15.9336	-14.3965	-12.7336	-10.9416	-9.01799	-6.96141	-4.77166	-2.45012	0	
0	-0.417631	-0.83727	-1.25938	-1.68432	-2.1124	-2.54384	-2.97879	-3.41739	-3.85971	-4.30577	-4.75558	-5.20913	-5.66638	-6.12726	-6.5917	-7.05963	-7.53095	-8.00555	-8.48335	-8.96421	-9.44804	-9.93471	-10.4241	-10.916	-11.4104	-11.9071	-12.4059	-12.9066	-13.4091	-13.9131	-14.4184	-14.9248	-15.4318	-15.9393	-16.4467	-16.9538	-17.46	-17.9647	-18.4675	-18.9675	-19.4641	-19.9565	-20.4437	-20.9248	-21.3986	-21.8641	-22.3198	-22.7645	-23.1967	-23.6147	-24.017	-24.4017	-24.7671	-25.1111	-25.4318	-25.727	-25.9946	-26.2323	-26.4377	-26.6086	-26.7424	-26.8366	-26.8886	-26.8957	-26.8551	-26.7639	-26.6192	-26.4179	-26.1568	-25.8325	-25.4415	-24.9802	-24.4447	-23.8311	-23.1353	-22.3529	-21.4796	-20.5109	-19.4421	-18.2688	-16.9865	-15.5909	-14.0779	-12.444	-10.6862	-8.80226	-6.79094	-4.65221	-2.38751	0	
0	-0.43389	-0.86924	-1.30652	-1.74612	-2.18834	-2.63342	-3.08154	-3.53282	-3.98735	-4.44516	-4.90626	-5.37064	-5.83825	-6.30902	-6.78289	-7.25975	-7.73951	-8.22205	-8.70725	-9.19498	-9.68511	-10.1775	-10.672	-11.1684	-11.6666	-12.1663	-12.6675	-13.1699	-13.6732	-14.1772	-14.6817	-15.1863	-15.6907	-16.1946	-16.6976	-17.1991	-17.6987	-18.1958	-18.6899	-19.1802	-19.666	-20.1465	-20.6208	-21.0878	-21.5466	-21.996	-22.4347	-22.8615	-23.2749	-23.6734	-24.0554	-24.4192	-24.7631	-25.0853	-25.3837	-25.6565	-25.9015	-26.1166	-26.2997	-26.4483	-26.5602	-26.633	-26.6641	-26.651	-26.5911	-26.4815	-26.3194	-26.1019	-25.8259	-25.4882	-25.0853	-24.6138	-24.0701	-23.4504	-22.7507	-21.967	-21.095	-20.1306	-19.0694	-17.9071	-16.6396	-15.2629	-13.7731	-12.1672	-10.4422	-8.59624	-6.62824	-4.53828	-2.32784	0	
0	-0.449847	-0.90062	-1.3528	-1.80678	-2.26288	-2.72135	-3.18236	-3.64606	-4.11252	-4.5818	-5.0539	-5.52881	-6.00647	-6.48683	-6.96978	-7.45525	-7.9431	-8.43321	-8.92545	-9.41967	-9.91572	-10.4134	-10.9126	-11.4131	-11.9147	-12.4172	-12.9204	-13.424	-13.9278	-14.4316	-14.9349	-15.4376	-15.9391	-16.4393	-16.9375	-17.4334	-17.9263	-18.4159	-18.9013	-19.382	-19.8572	-20.326	-20.7876	-21.2411	-21.6853	-22.1192	-22.5415	-22.9511	-23.3464	-23.7262	-24.0888	-24.4327	-24.7561	-25.0574	-25.3347	-25.5861	-25.8097	-26.0033	-26.165	-26.2925	-26.3836	-26.4359	-26.4472	-26.4149	-26.3366	-26.2094	-26.0308	-25.7979	-25.5077	-25.1572	-24.743	-24.2619	-23.7104	-23.0849	-22.3816	-21.5967	-20.7262	-19.766	-18.7121	-17.5606	-16.3075	-14.949	-13.4817	-11.9025	-10.2091	-8.39955	-6.47299	-4.42964	-2.27097	0	
0	-0.465498	-0.931402	-1.3982	-1.86629	-2.336	-2.80758	-3.28122	-3.75706	-4.23519	-4.71566	-5.19847	-5.68361	-6.17102	-6.66064	-7.15238	-7.64611	-8.14172	-8.63906	-9.138	-9.63835	-10.14	-10.6426	-11.1462	-11.6504	-12.1551	-12.6599	-13.1648	-13.6694	-14.1734	-14.6766	-15.1785	-15.679	-16.1775	-16.6737	-17.1671	-17.6572	-18.1435	-18.6254	-19.1023	-19.5735	-20.0382	-20.4957	-20.945	-21.3852	-21.8153	-22.2342	-22.6407	-23.0337	-23.4118	-23.7736	-24.1176	-24.4424	-24.7464	-25.0278	-25.2849	-25.516	-25.7191	-25.8923	-26.0336	-26.141	-26.2122	-26.2452	-26.2376	-26.187	-26.0911	-25.9473	-25.7529	-25.5053	-25.2016	-24.8389	-24.414	-23.9238	-23.365	-22.734	-22.0274	-21.2415	-20.3724	-19.4165	-18.3699	-17.2287	-15.9895	-14.6486	-13.2029	-11.6496	-9.98644	-8.21178	-6.32489	-4.32606	-2.21679	0	
0	-0.48084	-0.961579	-1.44271	-1.92463	-2.40767	-2.89209	-3.37809	-3.8658	-4.35532	-4.84669	-5.33993	-5.83501	-6.33189	-6.83047	-7.33066	-7.83235	-8.33539	-8.83964	-9.34494	-9.85109	-10.3579	-10.8652	-11.3728	-11.8804	-12.3878	-12.8948	-13.401	-13.9063	-14.4102	-14.9125	-15.4129	-15.9109	-16.4062	-16.8983	-17.3868	-17.8711	-18.3507	-18.8251	-19.2935	-19.7554	-20.2098	-20.6562	-21.0935	-21.5208	-21.9372	-22.3417	-22.733	-23.11	-23.4715	-23.816	-24.1423	-24.4489	-24.7342	-24.9966	-25.2345	-25.4461	-25.6297	-25.7834	-25.9054	-25.9936	-26.046	-26.0605	-26.0349	-25.9669	-25.8543	-25.6946	-25.4852	-25.2236	-24.9071	-24.5328	-24.0977	-23.5989	-23.0331	-22.3971	-21.6874	-20.9006	-20.0332	-19.0815	-18.0419	-16.9109	-15.6851	-14.3613	-12.9364	-11.4079	-9.77379	-8.03255	-6.18361	-4.22731	-2.16516	0	
0	-0.495873	-0.991149	-1.48632	-1.98179	-2.47788	-2.97487	-3.47295	-3.97226	-4.4729	-4.9749	-5.47828	-5.98302	-6.48905	-6.9963	-7.50465	-8.01399	-8.52416	-9.035	-9.54634	-10.058	-10.5697	-11.0813	-11.5926	-12.1033	-12.6132	-13.1219	-13.6293	-14.1349	-14.6385	-15.1398	-15.6384	-16.1338	-16.6257	-17.1136	-17.5971	-18.0756	-18.5486	-19.0154	-19.4755	-19.9281	-20.3725	-20.808	-21.2336	-21.6485	-22.0517	-22.4421	-22.8187	-23.1804	-23.5259	-23.8539	-24.1632	-24.4523	-24.7197	-24.964	-25.1835	-25.3766	-25.5417	-25.6768	-25.7803	-25.8502	-25.8846	-25.8815	-25.8388	-25.7543	-25.6257	-25.4508	-25.2272	-24.9523	-24.6236	-24.2383	-23.7936	-23.2866	-22.7143	-22.0736	-21.3611	-20.5737	-19.7079	-18.7603	-17.7277	-16.6066	-15.3938	-14.0864	-12.6816	-11.177	-9.57071	-7.8615	-6.04885	-4.13318	-2.11598	0	
0	-0.510597	-1.02011	-1.52903	-2.03776	-2.54664	-3.05592	-3.5658	-4.07644	-4.58791	-5.10026	-5.61351	-6.12762	-6.64253	-7.15816	-7.67438	-8.19107	-8.70806	-9.2252	-9.74228	-10.2591	-10.7755	-11.2911	-11.8058	-12.3193	-12.8313	-13.3416	-13.8498	-14.3556	-14.8587	-15.3587	-15.8553	-16.348	-16.8364	-17.32	-17.7984	-18.2711	-18.7374	-19.1968	-19.6487	-20.0923	-20.5269	-20.9517	-21.3659	-21.7687	-22.1591	-22.536	-22.8984	-23.2453	-23.5755	-23.8877	-24.1806	-24.4529	-24.7033	-24.9302	-25.1322	-25.3076	-25.4549	-25.5724	-25.6583	-25.7108	-25.728	-25.7081	-25.6491	-25.5487	-25.4051	-25.2158	-24.9786	-24.691	-24.3507	-23.955	-23.5012	-22.9865	-22.4081	-21.7629	-21.0479	-20.2599	-19.3959	-18.4525	-17.4266	-16.3152	-15.1151	-13.8235	-12.438	-10.9563	-9.37679	-7.69825	-5.92032	-4.04345	-2.06913	0	
0	-0.525012	-1.04846	-1.57084	-2.09255	-2.61392	-3.13522	-3.65664	-4.17832	-4.70036	-5.22279	-5.74563	-6.26883	-6.79234	-7.31606	-7.83987	-8.36362	-8.88716	-9.4103	-9.93284	-10.4546	-10.9752	-11.4946	-12.0125	-12.5285	-13.0425	-13.554	-14.0628	-14.5686	-15.071	-15.5695	-16.064	-16.5538	-17.0386	-17.5179	-17.9913	-18.4581	-18.9178	-19.3698	-19.8136	-20.2483	-20.6733	-21.0878	-21.4909	-21.882	-22.2599	-22.6237	-22.9725	-23.3052	-23.6206	-23.9175	-24.1948	-24.4511	-24.6851	-24.8954	-25.0806	-25.2391	-25.3695	-25.4701	-25.5391	-25.575	-25.576	-25.5401	-25.4654	-25.3501	-25.192	-24.989	-24.7388	-24.4393	-24.088	-23.6824	-23.2199	-22.698	-22.1138	-21.4645	-20.7472	-19.9589	-19.0967	-18.1575	-17.1382	-16.0361	-14.8482	-13.572	-12.2051	-10.7455	-9.19162	-7.54247	-5.79774	-3.95793	-2.0245	0	
0	-0.53912	-1.07621	-1.61176	-2.14616	-2.67975	-3.21279	-3.74546	-4.27792	-4.81025	-5.34249	-5.87464	-6.40667	-6.93851	-7.47004	-8.00116	-8.53171	-9.06151	-9.59038	-10.1181	-10.6445	-11.1692	-11.6921	-12.2128	-12.7312	-13.2468	-13.7594	-14.2686	-14.7741	-15.2756	-15.7726	-16.2648	-16.7516	-17.2328	-17.7077	-18.1759	-18.6369	-19.0901	-19.5349	-19.9706	-20.3966	-20.8122	-21.2166	-21.6091	-21.9887	-22.3546	-22.7058	-23.0414	-23.3603	-23.6615	-23.9438	-24.206	-24.447	-24.6653	-24.8598	-25.0289	-25.1713	-25.2855	-25.3699	-25.4229	-25.443	-25.4283	-25.3772	-25.2877	-25.158	-24.9862	-24.7701	-24.5077	-24.1967	-23.8349	-23.42	-22.9494	-22.4206	-21.831	-21.1779	-20.4586	-19.6701	-18.8098	-17.8747	-16.8619	-15.7689	-14.5929	-13.3315	-11.9825	-10.5441	-9.01481	-7.3938	-5.68082	-3.8764	-1.98197	0	
0	-0.552924	-1.10336	-1.65178	-2.19859	-2.74412	-3.28862	-3.83228	-4.37525	-4.9176	-5.45938	-6.00058	-6.54117	-7.08106	-7.62015	-8.15831	-8.69538	-9.23118	-9.76552	-10.2982	-10.8289	-11.3575	-11.8836	-12.407	-12.9274	-13.4445	-13.9579	-14.4674	-14.9725	-15.4729	-15.9682	-16.4579	-16.9418	-17.4192	-17.8897	-18.3528	-18.808	-19.2547	-19.6923	-20.1202	-20.5377	-20.9441	-21.3387	-21.7207	-22.0892	-22.4435	-22.7825	-23.1054	-23.4111	-23.6986	-23.9668	-24.2146	-24.4408	-24.6441	-24.8234	-24.9771	-25.1041	-25.2028	-25.2718	-25.3095	-25.3145	-25.2849	-25.2192	-25.1156	-24.9723	-24.7873	-24.5588	-24.2847	-23.9629	-23.5913	-23.1674	-22.6891	-22.1539	-21.5593	-20.9027	-20.1815	-19.393	-18.5346	-17.6036	-16.5972	-15.5131	-14.3485	-13.1014	-11.7697	-10.3517	-8.84599	-7.25193	-5.56931	-3.79869	-1.94146	0	
0	-0.566426	-1.12991	-1.69092	-2.24986	-2.80705	-3.36273	-3.91711	-4.47032	-5.02243	-5.57348	-6.12347	-6.67235	-7.22003	-7.76642	-8.31136	-8.8547	-9.39625	-9.93581	-10.4731	-11.008	-11.5401	-12.0693	-12.5951	-13.1174	-13.6357	-14.1498	-14.6594	-15.1639	-15.6631	-16.1566	-16.6439	-17.1245	-17.5982	-18.0643	-18.5223	-18.9718	-19.4121	-19.8426	-20.2628	-20.672	-21.0694	-21.4544	-21.8262	-22.184	-22.527	-22.8542	-23.1648	-23.4578	-23.7321	-23.9868	-24.2208	-24.4328	-24.6217	-24.7864	-24.9254	-25.0376	-25.1215	-25.1758	-25.1989	-25.1894	-25.1457	-25.0661	-24.949	-24.7927	-24.5953	-24.3549	-24.0697	-23.7376	-23.3566	-22.9243	-22.4388	-21.8975	-21.2981	-20.6383	-19.9155	-19.1271	-18.2707	-17.3437	-16.3437	-15.2681	-14.1147	-12.8814	-11.5663	-10.1678	-8.68478	-7.11653	-5.46295	-3.7246	-1.90286	0	
0	-0.579628	-1.15587	-1.72918	-2.29997	-2.86854	-3.43514	-3.99997	-4.56314	-5.12475	-5.68482	-6.24333	-6.80025	-7.35547	-7.9089	-8.46038	-9.00974	-9.5568	-10.1013	-10.6431	-11.1819	-11.7174	-12.2493	-12.7774	-13.3013	-13.8208	-14.3353	-14.8447	-15.3486	-15.8465	-16.338	-16.8227	-17.3003	-17.7701	-18.2317	-18.6847	-19.1285	-19.5624	-19.986	-20.3987	-20.7997	-21.1884	-21.5641	-21.926	-22.2734	-22.6055	-22.9213	-23.22	-23.5007	-23.7624	-24.0041	-24.2247	-24.4231	-24.5982	-24.7489	-24.8739	-24.9719	-25.0417	-25.0819	-25.091	-25.0677	-25.0104	-24.9176	-24.7877	-24.6189	-24.4097	-24.1581	-23.8623	-23.5204	-23.1305	-22.6903	-22.1978	-21.6509	-21.0472	-20.3843	-19.6601	-18.872	-18.0176	-17.0947	-16.1007	-15.0335	-13.8909	-12.6709	-11.3718	-9.99212	-8.53083	-6.98731	-5.36149	-3.65397	-1.86608	0	
