0	0.00844744	0.0315112	0.0670538	0.113072	0.167686	0.22913	0.295739	0.36594	0.438235	0.511196	0.583449	0.653666	0.720555	0.782849	0.839304	0.888683	0.929756	0.961291	0.982047	0.990771	0.986194	0.967024	0.931946	0.87962	0.808676	0.717719	0.60533	0.470067	0.310476	0.1251	-0.0875111	-0.328774	-0.600055	-0.902634	-1.23767	-1.60615	-2.00884	-2.44621	-2.91836	-3.42496	-3.96511	-4.53729	-5.13923	-5.76783	-6.41907	-7.08797	-7.76853	-8.45373	-9.13563	-9.80545	-10.4538	-11.0708	-11.6466	-12.1714	-12.6362	-13.0327	-13.354	-13.5945	-13.7507	-13.8203	-13.803	-13.7002	-13.5146	-13.2504	-12.9125	-12.5068	-12.0397	-11.518	-10.9488	-10.3391	-9.69609	-9.02683	-8.33833	-7.63751	-6.9312	-6.22612	-5.52892	-4.84617	-4.1843	-3.54967	-2.94852	-2.38696	-1.87093	-1.40624	-0.998518	-0.653206	-0.375597	-0.170837	-0.0439701	0	
0	0.0078273	0.0291532	0.0619441	0.104283	0.154364	0.21048	0.271017	0.334442	0.399295	0.464175	0.527733	0.588664	0.645696	0.697583	0.743096	0.781019	0.810139	0.829244	0.837116	0.832526	0.814231	0.780973	0.731474	0.664436	0.578541	0.472455	0.344828	0.194302	0.0195202	-0.180862	-0.408162	-0.663648	-0.948514	-1.26385	-1.61059	-1.98949	-2.40106	-2.84549	-3.3226	-3.83175	-4.37178	-4.94087	-5.53652	-6.15546	-6.79353	-7.4457	-8.10605	-8.76775	-9.42316	-10.064	-10.6813	-11.2659	-11.8088	-12.3008	-12.7336	-13.0998	-13.393	-13.6081	-13.7417	-13.7919	-13.7583	-13.6422	-13.4462	-13.1739	-12.8302	-12.4205	-11.951	-11.4283	-10.859	-10.2501	-9.60867	-8.94162	-8.25593	-7.55846	-6.85603	-6.15534	-5.46301	-4.78557	-4.12942	-3.50086	-2.90602	-2.35091	-1.84135	-1.38298	-0.981244	-0.641393	-0.368494	-0.167451	-0.043047	0	
0	0.00717585	0.0266728	0.0565652	0.0950287	0.140335	0.190846	0.245004	0.301325	0.35839	0.414835	0.469344	0.52064	0.567479	0.608639	0.642915	0.669116	0.686054	0.692543	0.687391	0.669402	0.637367	0.590064	0.526261	0.444708	0.344147	0.223308	0.080919	-0.0842884	-0.27357	-0.488153	-0.729221	-0.997892	-1.29519	-1.62201	-1.9791	-2.36697	-2.78589	-3.23581	-3.71627	-4.2264	-4.76476	-5.32932	-5.91738	-6.52552	-7.1495	-7.78431	-8.42409	-9.06223	-9.69139	-10.3037	-10.8907	-11.444	-11.9549	-12.4152	-12.8172	-13.154	-13.4199	-13.6101	-13.7216	-13.7526	-13.7028	-13.5733	-13.3666	-13.0861	-12.7364	-12.3226	-11.8507	-11.3268	-10.7577	-10.15	-9.51051	-8.84624	-8.164	-7.47063	-6.77286	-6.07739	-5.39078	-4.7195	-4.0699	-3.44818	-2.86039	-2.3124	-1.8099	-1.35837	-0.963051	-0.629007	-0.36108	-0.163934	-0.0420931	0	
0	0.00649788	0.0240886	0.0509581	0.0853792	0.125708	0.170379	0.217898	0.266837	0.315825	0.363542	0.408709	0.450086	0.48646	0.516642	0.539456	0.553741	0.558339	0.552097	0.533856	0.502456	0.456727	0.395494	0.31757	0.221764	0.106879	-0.0282805	-0.184906	-0.364174	-0.567233	-0.795192	-1.0491	-1.32993	-1.63853	-1.97562	-2.34174	-2.73721	-3.16206	-3.61601	-4.09837	-4.60804	-5.14336	-5.70212	-6.28146	-6.87783	-7.48698	-8.1039	-8.72287	-9.33746	-9.94066	-10.5249	-11.0825	-11.6052	-12.0852	-12.5149	-12.8871	-13.1955	-13.4348	-13.6008	-13.6906	-13.7027	-13.6368	-13.494	-13.2765	-12.9877	-12.6318	-12.2139	-11.7395	-11.2148	-10.646	-10.0397	-9.40268	-8.74171	-8.06354	-7.37493	-6.68257	-5.99307	-5.31294	-4.64859	-4.00628	-3.39211	-2.81202	-2.27176	-1.77685	-1.3326	-0.944079	-0.616142	-0.353409	-0.160309	-0.0411149	0	
0	0.00579781	0.0214178	0.0451606	0.0754001	0.110581	0.149217	0.189883	0.231212	0.271887	0.310637	0.346229	0.377463	0.403164	0.42218	0.433372	0.435612	0.427781	0.408759	0.377429	0.332671	0.27336	0.19837	0.106569	-0.00317342	-0.131987	-0.280991	-0.451291	-0.643967	-0.860062	-1.10056	-1.36639	-1.65835	-1.97716	-2.32335	-2.69727	-3.09903	-3.52848	-3.98512	-4.46805	-4.97596	-5.50702	-6.05886	-6.62849	-7.21229	-7.80599	-8.40464	-9.00262	-9.59376	-10.1713	-10.7281	-11.2568	-11.7499	-12.2	-12.6	-12.9434	-13.2243	-13.4379	-13.5803	-13.649	-13.6425	-13.5607	-13.4047	-13.1765	-12.8794	-12.5174	-12.0954	-11.6186	-11.0931	-10.5248	-9.92033	-9.28618	-8.62899	-7.95546	-7.27224	-6.58595	-5.90311	-5.23017	-4.57344	-3.93908	-3.3331	-2.7613	-2.22928	-1.74242	-1.30585	-0.924462	-0.602885	-0.345532	-0.1566	-0.0401183	0	
0	0.0050797	0.0186763	0.0392076	0.0651519	0.0950477	0.127491	0.16113	0.194666	0.226841	0.256439	0.282277	0.303201	0.31808	0.325803	0.325273	0.315403	0.295112	0.263324	0.218965	0.160961	0.0882367	-0.000281069	-0.105664	-0.22898	-0.371284	-0.53362	-0.717002	-0.922414	-1.15079	-1.40299	-1.67981	-1.98193	-2.30987	-2.66403	-3.04457	-3.45142	-3.88423	-4.34232	-4.82461	-5.3296	-5.85532	-6.39925	-6.95832	-7.52887	-8.10662	-8.68669	-9.26362	-9.83143	-10.3837	-10.9136	-11.4142	-11.8785	-12.2996	-12.6709	-12.9863	-13.2406	-13.4293	-13.5489	-13.597	-13.5724	-13.475	-13.3059	-13.0672	-12.7618	-12.3938	-11.9677	-11.4888	-10.9626	-10.3952	-9.79283	-9.16193	-8.50901	-7.84065	-7.16339	-6.48377	-5.80823	-5.14311	-4.49462	-3.86881	-3.27158	-2.70858	-2.18527	-1.70687	-1.27832	-0.904321	-0.589316	-0.337494	-0.152828	-0.0391087	0	
0	0.00434729	0.0158788	0.0331313	0.0546909	0.0791925	0.105319	0.131799	0.157402	0.180937	0.201247	0.217203	0.227703	0.231666	0.228026	0.215731	0.193739	0.161016	0.116531	0.0592579	-0.0118277	-0.0977463	-0.199514	-0.318141	-0.454625	-0.609949	-0.785072	-0.980921	-1.19838	-1.43827	-1.70135	-1.98826	-2.29956	-2.63562	-2.99667	-3.38271	-3.79351	-4.22854	-4.68694	-5.16748	-5.6685	-6.1879	-6.72307	-7.27085	-7.82757	-8.38897	-8.95025	-9.50612	-10.0508	-10.5781	-11.0817	-11.5549	-11.9912	-12.3842	-12.7277	-13.0162	-13.2447	-13.4093	-13.5067	-13.5348	-13.4926	-13.38	-13.1982	-12.9491	-12.6357	-12.2618	-11.8318	-11.3508	-10.8243	-10.258	-9.65807	-9.03081	-8.38261	-7.71991	-7.04916	-6.37677	-5.70909	-5.05236	-4.41266	-3.79594	-3.20794	-2.65419	-2.13999	-1.67039	-1.25014	-0.883772	-0.575509	-0.329338	-0.149011	-0.038091	0	
0	0.00360404	0.0130387	0.0269618	0.0440692	0.0630956	0.0828147	0.102037	0.119608	0.134406	0.145337	0.151333	0.151346	0.144348	0.129325	0.105275	0.0712045	0.0261279	-0.0309347	-0.100958	-0.184912	-0.283761	-0.39846	-0.529952	-0.679166	-0.847008	-1.03435	-1.24204	-1.47085	-1.72149	-1.99461	-2.29074	-2.61027	-2.95346	-3.32038	-3.71088	-4.12456	-4.56074	-5.01841	-5.49619	-5.99231	-6.50453	-7.03018	-7.56605	-8.10846	-8.6532	-9.19557	-9.73042	-10.2522	-10.755	-11.2328	-11.6793	-12.0884	-12.4541	-12.7707	-13.0331	-13.2369	-13.3781	-13.4541	-13.4628	-13.4035	-13.2761	-13.0819	-12.8227	-12.5015	-12.122	-11.6884	-11.2056	-10.6789	-10.114	-9.51687	-8.89365	-8.25059	-7.59401	-6.93026	-6.26562	-5.60632	-4.95847	-4.32806	-3.72089	-3.14256	-2.59846	-2.09371	-1.63318	-1.22148	-0.862919	-0.561534	-0.321103	-0.145168	-0.0370697	0	
0	0.00285316	0.0101687	0.0207269	0.0333353	0.0468312	0.0600817	0.0719835	0.0814613	0.0874655	0.0889704	0.0849709	0.0744797	0.0565252	0.030148	-0.00560038	-0.0516602	-0.108964	-0.178439	-0.261004	-0.357572	-0.469046	-0.596319	-0.740267	-0.901745	-1.08158	-1.28056	-1.49944	-1.7389	-1.99954	-2.28189	-2.58637	-2.91323	-3.2626	-3.63441	-4.02837	-4.44394	-4.88029	-5.33627	-5.81039	-6.30075	-6.80504	-7.32051	-7.84394	-8.37165	-8.89949	-9.42287	-9.93681	-10.4359	-10.9147	-11.3672	-11.7877	-12.1704	-12.5097	-12.8003	-13.0376	-13.2173	-13.336	-13.3913	-13.3813	-13.3054	-13.1638	-12.9575	-12.6887	-12.36	-11.975	-11.538	-11.0537	-10.5271	-9.96399	-9.37001	-8.7512	-8.11369	-7.46368	-6.80737	-6.15094	-5.50048	-4.86199	-4.2413	-3.64408	-3.07579	-2.54166	-2.04664	-1.59544	-1.19247	-0.841858	-0.547451	-0.312825	-0.141315	-0.0360487	0	
0	0.00209766	0.00728067	0.0144525	0.0225345	0.0304683	0.0372173	0.0417671	0.0431243	0.0403158	0.032387	0.0183995	-0.00257039	-0.0314342	-0.0690926	-0.116437	-0.174353	-0.243715	-0.325394	-0.420252	-0.529142	-0.652903	-0.792363	-0.948329	-1.12158	-1.31287	-1.52289	-1.75231	-2.00171	-2.2716	-2.56239	-2.87437	-3.20769	-3.56234	-3.93812	-4.33461	-4.75113	-5.18674	-5.64016	-6.10978	-6.59363	-7.08931	-7.59404	-8.10459	-8.61728	-9.12806	-9.63244	-10.1256	-10.6024	-11.0575	-11.4854	-11.8806	-12.2376	-12.5513	-12.8168	-13.0297	-13.1863	-13.2833	-13.3186	-13.2906	-13.1988	-13.0434	-12.8256	-12.5474	-12.2115	-11.8215	-11.3814	-10.8958	-10.3698	-9.80869	-9.2182	-8.60418	-7.97262	-7.32958	-6.68113	-6.03332	-5.39212	-4.76337	-4.15279	-3.56588	-3.00795	-2.48406	-1.99901	-1.55732	-1.16323	-0.820676	-0.533317	-0.304535	-0.137464	-0.0350315	0	
0	0.00134035	0.00438545	0.00816292	0.0117089	0.0140713	0.0143121	0.0115078	0.00475001	-0.0068552	-0.0241884	-0.048118	-0.0795014	-0.119186	-0.168013	-0.226812	-0.296409	-0.377622	-0.471261	-0.578128	-0.699013	-0.834692	-0.985924	-1.15345	-1.33796	-1.54014	-1.7606	-1.99991	-2.25856	-2.53696	-2.8354	-3.15407	-3.49301	-3.85207	-4.23095	-4.62909	-5.0457	-5.47972	-5.92978	-6.39416	-6.87082	-7.35731	-7.85081	-8.34809	-8.84554	-9.33914	-9.82456	-10.2971	-10.7519	-11.1838	-11.5876	-11.9582	-12.2904	-12.5793	-12.8205	-13.01	-13.1442	-13.2204	-13.2364	-13.1911	-13.0839	-12.9153	-12.6864	-12.3994	-12.0568	-11.6621	-11.2192	-10.7327	-10.2075	-9.64877	-9.06212	-8.45324	-7.828	-7.19231	-6.55211	-5.91331	-5.28173	-4.66309	-4.06293	-3.48663	-2.93932	-2.4259	-1.951	-1.51897	-1.13387	-0.799451	-0.519182	-0.29626	-0.133629	-0.0340212	0	
0	0.00058385	0.00149337	0.00188075	0.00089791	-0.00229955	-0.00854966	-0.0186825	-0.0335195	-0.0538731	-0.0805471	-0.114337	-0.156032	-0.206414	-0.266257	-0.336331	-0.417401	-0.510221	-0.615542	-0.734102	-0.866627	-1.01383	-1.1764	-1.35499	-1.55025	-1.76275	-1.99304	-2.24159	-2.5088	-2.79497	-3.10031	-3.42488	-3.76862	-4.13128	-4.51243	-4.9114	-5.3273	-5.75896	-6.20492	-6.66339	-7.13226	-7.60903	-8.09089	-8.5746	-9.05661	-9.533	-9.99954	-10.4517	-10.8848	-11.294	-11.6744	-12.0209	-12.329	-12.594	-12.8118	-12.9787	-13.0914	-13.1475	-13.1451	-13.0831	-12.9612	-12.78	-12.5406	-12.2451	-11.8962	-11.4972	-11.0519	-10.5649	-10.0408	-9.48484	-8.90238	-8.29901	-7.68044	-7.05245	-6.42085	-5.79139	-5.16977	-4.56153	-3.97209	-3.40664	-2.87016	-2.3674	-1.9028	-1.48054	-1.1045	-0.778253	-0.505092	-0.288027	-0.129821	-0.0330205	0	
0	-0.000169362	-0.00138593	-0.00437279	-0.00986162	-0.0185882	-0.0312891	-0.0486995	-0.071552	-0.100575	-0.136495	-0.180032	-0.231902	-0.292821	-0.363496	-0.444634	-0.536932	-0.641086	-0.75778	-0.88769	-1.03148	-1.18978	-1.36322	-1.5524	-1.75786	-1.98012	-2.21962	-2.47676	-2.75184	-3.04508	-3.35657	-3.68629	-4.03406	-4.39954	-4.78217	-5.18121	-5.59565	-6.02424	-6.46544	-6.91739	-7.37792	-7.84454	-8.31439	-8.7843	-9.25075	-9.70991	-10.1577	-10.5898	-11.0016	-11.3886	-11.746	-12.0693	-12.354	-12.5958	-12.791	-12.9361	-13.0282	-13.065	-13.0449	-12.967	-12.8311	-12.6379	-12.3885	-12.0851	-11.7303	-11.3274	-10.8802	-10.3929	-9.87038	-9.31751	-8.73958	-8.14204	-7.53048	-6.91053	-6.28784	-5.66804	-5.05665	-4.45909	-3.88058	-3.32619	-2.80073	-2.30876	-1.85456	-1.44214	-1.0752	-0.757145	-0.491084	-0.279857	-0.12605	-0.0320317	0	
0	-0.000916961	-0.0042434	-0.0105778	-0.0205353	-0.0347421	-0.0538327	-0.078446	-0.109224	-0.146811	-0.191852	-0.24499	-0.306871	-0.378137	-0.459429	-0.551385	-0.654642	-0.769826	-0.897559	-1.03845	-1.19309	-1.36207	-1.54592	-1.74516	-1.96028	-2.19171	-2.43982	-2.7049	-2.98719	-3.2868	-3.60373	-3.93786	-4.28893	-4.65647	-5.03986	-5.43824	-5.85053	-6.2754	-6.71123	-7.15611	-7.60785	-8.06391	-8.52148	-8.97739	-9.4282	-9.87018	-10.2994	-10.7116	-11.1025	-11.4678	-11.8029	-12.1036	-12.3657	-12.5852	-12.7586	-12.8827	-12.955	-12.9733	-12.9363	-12.8432	-12.694	-12.4893	-12.2306	-11.9197	-11.5595	-11.1532	-10.7044	-10.2174	-9.69672	-9.14729	-8.57424	-7.98287	-7.37863	-6.76702	-6.15354	-5.54366	-4.94276	-4.35608	-3.78872	-3.24556	-2.73124	-2.25015	-1.80643	-1.40389	-1.04606	-0.736182	-0.477195	-0.271769	-0.122322	-0.0310568	0	
0	-0.00165676	-0.00707055	-0.0167158	-0.0310908	-0.0507124	-0.0761119	-0.107832	-0.146422	-0.192441	-0.246451	-0.309019	-0.380715	-0.462109	-0.553774	-0.65628	-0.770196	-0.896084	-1.0345	-1.18598	-1.35106	-1.53025	-1.72402	-1.93282	-2.15705	-2.39707	-2.65317	-2.92557	-3.2144	-3.5197	-3.84138	-4.17923	-4.53288	-4.90179	-5.28524	-5.6823	-6.0918	-6.51234	-6.94225	-7.37958	-7.82211	-8.26729	-8.71233	-9.15411	-9.58925	-10.0141	-10.4249	-10.8176	-11.1881	-11.5321	-11.8455	-12.1243	-12.3645	-12.5624	-12.7149	-12.8189	-12.8722	-12.8728	-12.8197	-12.7121	-12.5502	-12.3348	-12.0672	-11.7495	-11.3845	-10.9751	-10.5252	-10.0388	-9.52035	-8.97471	-8.40687	-7.82198	-7.22537	-6.62237	-6.01835	-5.41863	-4.82843	-4.25283	-3.69677	-3.16495	-2.66187	-2.19174	-1.75852	-1.36587	-1.01714	-0.71541	-0.463454	-0.26378	-0.118647	-0.0300974	0	
0	-0.00238669	-0.00985941	-0.0227692	-0.041498	-0.0664533	-0.0980631	-0.136772	-0.183039	-0.237335	-0.300139	-0.371939	-0.453229	-0.544508	-0.646277	-0.759038	-0.883291	-1.01953	-1.16825	-1.32992	-1.505	-1.69393	-1.89713	-2.11496	-2.34775	-2.59578	-2.85928	-3.13837	-3.4331	-3.74343	-4.06919	-4.41008	-4.76564	-5.13525	-5.51812	-5.91323	-6.31935	-6.73502	-7.15851	-7.58786	-8.02081	-8.45485	-8.88717	-9.31473	-9.73422	-10.1421	-10.5347	-10.9082	-11.2586	-11.582	-11.8743	-12.1318	-12.3509	-12.528	-12.6603	-12.7451	-12.7802	-12.7639	-12.6954	-12.5741	-12.4002	-12.1747	-11.8989	-11.5749	-11.2054	-10.7936	-10.3429	-9.85751	-9.34173	-8.80024	-8.23792	-7.65982	-7.07111	-6.47699	-5.88266	-5.29331	-4.71398	-4.14962	-3.60497	-3.08459	-2.59281	-2.13367	-1.71096	-1.32817	-0.988509	-0.694873	-0.449888	-0.255905	-0.115029	-0.029155	0	
0	-0.0031048	-0.0126025	-0.0287217	-0.0517289	-0.0819223	-0.119627	-0.165189	-0.218977	-0.281372	-0.352772	-0.433584	-0.524225	-0.625122	-0.736704	-0.859403	-0.993651	-1.13988	-1.2985	-1.46994	-1.65457	-1.85277	-2.06489	-2.29122	-2.53202	-2.78749	-3.05778	-3.34295	-3.64296	-3.95769	-4.28688	-4.63016	-4.98699	-5.35668	-5.73836	-6.13094	-6.53313	-6.94343	-7.36007	-7.78105	-8.20412	-8.62677	-9.04624	-9.45952	-9.86341	-10.2545	-10.6292	-10.9838	-11.3146	-11.6178	-11.8897	-12.1266	-12.3252	-12.4824	-12.5953	-12.6616	-12.6793	-12.647	-12.5638	-12.4295	-12.2444	-12.0094	-11.726	-11.3963	-11.0229	-10.609	-10.1581	-9.67409	-9.16131	-8.62431	-8.06783	-7.4968	-6.91625	-6.33123	-5.74681	-5.168	-4.5997	-4.04668	-3.51354	-3.00466	-2.5242	-2.07605	-1.66383	-1.29087	-0.960215	-0.674607	-0.436519	-0.248154	-0.111474	-0.0282307	0	
0	-0.00380929	-0.0152928	-0.0345581	-0.0617571	-0.0970796	-0.140748	-0.193011	-0.254145	-0.324443	-0.404219	-0.493801	-0.59353	-0.703757	-0.82484	-0.957141	-1.10102	-1.25685	-1.42497	-1.60574	-1.79946	-2.00645	-2.22698	-2.46128	-2.70954	-2.97189	-3.24839	-3.53903	-3.8437	-4.16221	-4.49422	-4.83927	-5.19677	-5.56595	-5.94586	-6.33537	-6.73314	-7.13761	-7.547	-7.95929	-8.37222	-8.7833	-9.18981	-9.58882	-9.97719	-10.3516	-10.7087	-11.0448	-11.3565	-11.64	-11.892	-12.1091	-12.2881	-12.426	-12.5204	-12.569	-12.5701	-12.5225	-12.4254	-12.2789	-12.0832	-11.8393	-11.5489	-11.2141	-10.8374	-10.4219	-9.97111	-9.48893	-8.97951	-8.44732	-7.89698	-7.3333	-6.76114	-6.18544	-5.6111	-5.04298	-4.48582	-3.94424	-3.42266	-2.92532	-2.45619	-2.01901	-1.61723	-1.25404	-0.932307	-0.654642	-0.423365	-0.240538	-0.107986	-0.0273255	0	
0	-0.00449843	-0.0179237	-0.0402641	-0.0715584	-0.111889	-0.161375	-0.220171	-0.288459	-0.366445	-0.454361	-0.552453	-0.660986	-0.780237	-0.910491	-1.05204	-1.20518	-1.37021	-1.54741	-1.73706	-1.93941	-2.1547	-2.38313	-2.62487	-2.88004	-3.14869	-3.43083	-3.72636	-4.0351	-4.35679	-4.69102	-5.03726	-5.39486	-5.76296	-6.14058	-6.52653	-6.91942	-7.31765	-7.71944	-8.12273	-8.5253	-8.92467	-9.31817	-9.70293	-10.0759	-10.4339	-10.7736	-11.0917	-11.3846	-11.6491	-11.8819	-12.0798	-12.2398	-12.3592	-12.4358	-12.4675	-12.4529	-12.3907	-12.2806	-12.1225	-11.9169	-11.6649	-11.3681	-11.0287	-10.6491	-10.2326	-9.78238	-9.3024	-8.79672	-8.26966	-7.72575	-7.16965	-6.60612	-6.03992	-5.47582	-4.91851	-4.37259	-3.84251	-3.33252	-2.84671	-2.38889	-1.96263	-1.57123	-1.21772	-0.904824	-0.635004	-0.410442	-0.233066	-0.104568	-0.02644	0	
0	-0.00517061	-0.0204892	-0.0458266	-0.0811099	-0.126315	-0.181462	-0.246607	-0.321841	-0.407286	-0.503087	-0.609412	-0.726449	-0.854401	-0.993483	-1.14392	-1.30593	-1.47975	-1.66559	-1.86366	-2.07416	-2.29726	-2.53309	-2.78174	-3.04328	-3.31769	-3.60489	-3.90474	-4.21698	-4.54127	-4.87716	-5.22403	-5.58117	-5.94768	-6.32252	-6.70444	-7.09203	-7.48367	-7.87753	-8.27159	-8.66362	-9.05118	-9.43164	-9.80221	-10.1599	-10.5017	-10.8244	-11.1248	-11.3996	-11.6456	-11.8597	-12.0391	-12.1808	-12.2826	-12.3421	-12.3578	-12.3281	-12.2522	-12.1298	-11.9608	-11.7461	-11.4866	-11.184	-10.8405	-10.4586	-10.0414	-9.59228	-9.11489	-8.61328	-8.09166	-7.55446	-7.00619	-6.45148	-5.89495	-5.34122	-4.79482	-4.2602	-3.74165	-3.24327	-2.76896	-2.3224	-1.90699	-1.52589	-1.18196	-0.877797	-0.615715	-0.397764	-0.225743	-0.101224	-0.0255748	0	
0	-0.00582436	-0.0229835	-0.0512333	-0.090391	-0.140328	-0.200964	-0.272262	-0.354223	-0.44688	-0.550297	-0.664563	-0.78979	-0.926107	-1.07366	-1.23259	-1.40308	-1.58526	-1.77931	-1.98535	-2.20353	-2.43394	-2.67665	-2.9317	-3.19906	-3.47868	-3.7704	-4.07401	-4.38919	-4.71554	-5.05253	-5.3995	-5.75568	-6.12011	-6.4917	-6.86918	-7.2511	-7.6358	-8.02148	-8.40609	-8.78744	-9.16312	-9.53056	-9.88703	-10.2297	-10.5555	-10.8615	-11.1446	-11.4017	-11.6298	-11.826	-11.9874	-12.1117	-12.1965	-12.2398	-12.2401	-12.1962	-12.1073	-11.9733	-11.7943	-11.571	-11.3046	-10.9969	-10.6499	-10.2662	-9.84885	-9.40115	-8.92674	-8.42954	-7.91366	-7.38341	-6.84319	-6.29748	-5.75077	-5.20751	-4.67211	-4.14883	-3.64182	-3.15502	-2.69218	-2.25681	-1.85217	-1.48126	-1.1468	-0.851254	-0.596792	-0.38534	-0.218576	-0.0979536	-0.0247303	0	
0	-0.00645828	-0.0254015	-0.0564729	-0.0993822	-0.153898	-0.219843	-0.297086	-0.385539	-0.485149	-0.5959	-0.717803	-0.850893	-0.995226	-1.15088	-1.31793	-1.49647	-1.68659	-1.8884	-2.10195	-2.32732	-2.56454	-2.81363	-3.07455	-3.34723	-3.63152	-3.92722	-4.23405	-4.55164	-4.87951	-5.21709	-5.56366	-5.91839	-6.28028	-6.64821	-7.02085	-7.39675	-7.77424	-8.15149	-8.52649	-8.89705	-9.26081	-9.61527	-9.95777	-10.2855	-10.5957	-10.8854	-11.1517	-11.3916	-11.6023	-11.7811	-11.9254	-12.0328	-12.1013	-12.1292	-12.1149	-12.0576	-11.9565	-11.8116	-11.6232	-11.392	-11.1194	-10.8071	-10.4572	-10.0722	-9.65517	-9.20933	-8.73827	-8.2458	-7.73595	-7.2129	-6.68093	-6.14438	-5.6076	-5.07491	-4.55055	-4.03864	-3.54316	-3.0679	-2.61647	-2.1922	-1.79823	-1.43739	-1.11228	-0.825218	-0.57825	-0.373179	-0.211568	-0.0947599	-0.0239067	0	
0	-0.0070711	-0.0277383	-0.0615351	-0.108066	-0.167	-0.238063	-0.321032	-0.415731	-0.522026	-0.639817	-0.769039	-0.909653	-1.06164	-1.22501	-1.39978	-1.58596	-1.7836	-1.9927	-2.2133	-2.44538	-2.68894	-2.9439	-3.21018	-3.48764	-3.77609	-4.07524	-4.38477	-4.70425	-5.03314	-5.37081	-5.7165	-6.06933	-6.42826	-6.79213	-7.15959	-7.52916	-7.89918	-8.2678	-8.63304	-8.99275	-9.34459	-9.68614	-10.0148	-10.3279	-10.6228	-10.8965	-11.1464	-11.3696	-11.5635	-11.7255	-11.8533	-11.9447	-11.9977	-12.0108	-11.9828	-11.9127	-11.8002	-11.6451	-11.448	-11.2097	-10.9314	-10.6151	-10.2628	-9.877	-9.46072	-9.01714	-8.54978	-8.06235	-7.55879	-7.04316	-6.51962	-5.99238	-5.46565	-4.94359	-4.4303	-3.92976	-3.44578	-2.98201	-2.5419	-2.12864	-1.74521	-1.39432	-1.07843	-0.799707	-0.5601	-0.361287	-0.204722	-0.0916435	-0.0231042	0	
0	-0.00766165	-0.0299895	-0.0664105	-0.116427	-0.17961	-0.255591	-0.344058	-0.444749	-0.557447	-0.681975	-0.81819	-0.96598	-1.12526	-1.29596	-1.47804	-1.67144	-1.87614	-2.0921	-2.31928	-2.5576	-2.80699	-3.06733	-3.33847	-3.62021	-3.91229	-4.2144	-4.52613	-4.84699	-5.17641	-5.51371	-5.85807	-6.20857	-6.56415	-6.9236	-7.28556	-7.64853	-8.01085	-8.37068	-8.72606	-9.07487	-9.41483	-9.74356	-10.0586	-10.3573	-10.6371	-10.8952	-11.1292	-11.3362	-11.5139	-11.6598	-11.7718	-11.8477	-11.886	-11.8851	-11.844	-11.762	-11.6387	-11.4742	-11.269	-11.0242	-10.741	-10.4212	-10.067	-9.68088	-9.26579	-8.82487	-8.36154	-7.87946	-7.38244	-6.87445	-6.3595	-5.84169	-5.32508	-4.81371	-4.31151	-3.82231	-3.34978	-2.89743	-2.46854	-2.06617	-1.69316	-1.35208	-1.04525	-0.774733	-0.542349	-0.349669	-0.19804	-0.088605	-0.0223227	0	
0	-0.00822888	-0.0321512	-0.0710906	-0.12445	-0.191705	-0.272397	-0.366126	-0.472546	-0.591358	-0.72231	-0.865183	-1.01979	-1.18599	-1.36363	-1.5526	-1.7528	-1.96413	-2.18649	-2.41978	-2.66386	-2.9186	-3.18383	-3.45934	-3.74486	-4.04009	-4.34465	-4.65809	-4.97987	-5.30936	-5.64583	-5.98844	-6.33622	-6.68808	-7.04278	-7.39895	-7.75508	-8.10951	-8.46042	-8.80586	-9.14375	-9.47188	-9.78792	-10.0895	-10.374	-10.6391	-10.8821	-11.1006	-11.292	-11.454	-11.5844	-11.6812	-11.7424	-11.7666	-11.7525	-11.6991	-11.6058	-11.4724	-11.2992	-11.0867	-10.836	-10.5483	-10.2257	-9.8701	-9.48416	-9.07069	-8.63279	-8.17383	-7.69737	-7.20713	-6.70695	-6.20075	-5.69248	-5.18607	-4.6854	-4.19428	-3.71639	-3.25526	-2.81423	-2.39645	-2.00485	-1.64211	-1.31068	-1.01277	-0.750308	-0.525004	-0.338326	-0.191523	-0.0856444	-0.0215623	0	
0	-0.00877182	-0.0342198	-0.0755678	-0.132123	-0.203269	-0.288457	-0.387204	-0.499081	-0.623712	-0.760767	-0.909956	-1.07103	-1.24375	-1.42793	-1.62339	-1.82996	-2.04748	-2.27579	-2.51472	-2.76409	-3.02371	-3.29334	-3.57273	-3.86155	-4.15944	-4.46598	-4.78066	-5.1029	-5.43202	-5.76725	-6.10771	-6.4524	-6.8002	-7.14985	-7.49998	-7.84906	-8.19543	-8.53731	-8.87277	-9.19976	-9.51614	-9.81963	-10.1079	-10.3786	-10.6293	-10.8576	-11.061	-11.2373	-11.3843	-11.4998	-11.582	-11.6293	-11.6401	-11.6134	-11.5484	-11.4446	-11.3019	-11.1206	-10.9014	-10.6453	-10.3539	-10.0289	-9.67247	-9.28713	-8.87567	-8.44116	-7.98688	-7.5163	-7.03306	-6.54088	-6.04355	-5.5449	-5.04873	-4.55879	-4.07873	-3.6121	-3.16228	-2.73246	-2.32567	-1.94469	-1.59208	-1.27016	-0.981	-0.726437	-0.508068	-0.32726	-0.185171	-0.0827615	-0.0208228	0	
