0	0.12424	0.496617	0.974736	1.4391	1.80882	2.03165	2.07366	1.91218	1.53139	0.919482	0.067007	-1.03431	-2.39227	-4.01473	-5.90995	-8.08685	-10.5552	-13.326	-16.4112	-19.8243	-23.5804	-27.6962	-32.1907	-37.0847	-42.4018	-48.1685	-54.4145	-61.1735	-68.4835	-76.3876	-84.9352	-94.1829	-104.196	-115.049	-126.831	-139.644	-153.611	-168.877	-185.616	-204.042	-224.418	-247.072	-272.424	-301.021	-333.598	-371.186	-415.3	-468.34	-534.466	-621.708	-747.337	-952.004	-1336.86	-2155.56	-2170.59	-1549.73	-1195.98	-962.029	-790.542	-656.407	-547.268	-456.324	-379.413	-313.727	-257.209	-208.243	-165.495	-127.826	-94.2381	-63.8403	-35.8312	-9.48167	15.8753	40.8536	66.0193	91.8953	118.963	147.662	178.389	211.489	247.256	285.92	327.636	372.483	420.444	471.405	525.142	581.32	639.48	699.035	
0.12424	0.247542	0.371451	0.516711	0.641939	0.698471	0.645108	0.449973	0.0889346	-0.456456	-1.20071	-2.15575	-3.33186	-4.73841	-6.38441	-8.27884	-10.431	-12.8507	-15.5487	-18.5363	-21.8264	-25.4328	-29.371	-33.6583	-38.3138	-43.3587	-48.8172	-54.716	-61.0855	-67.96	-75.3784	-83.3853	-92.0314	-101.376	-111.486	-122.442	-134.337	-147.283	-161.411	-176.882	-193.893	-212.69	-233.583	-256.973	-283.394	-313.578	-348.566	-389.913	-440.054	-503.013	-585.709	-700.185	-866.131	-1107.06	-1403.64	-1433.76	-1222.47	-1011.77	-837.16	-695.713	-579.983	-483.902	-403.127	-334.555	-275.889	-225.35	-181.498	-143.128	-109.204	-78.8166	-51.1565	-25.4945	-1.16776	22.4312	45.8623	69.6443	94.2583	120.15	147.728	177.363	209.383	244.066	281.631	322.231	365.94	412.743	462.529	515.075	570.043	626.967	685.243	
0.495427	0.370235	0.224924	0.0786984	-0.0865464	-0.301997	-0.599654	-1.00777	-1.54989	-2.24535	-3.11006	-4.15743	-5.39909	-6.84548	-8.50637	-10.3912	-12.5094	-14.8707	-17.4854	-20.3642	-23.5189	-26.9622	-30.7082	-34.7722	-39.1713	-43.9244	-49.0528	-54.5801	-60.533	-66.9415	-73.8398	-81.2667	-89.2666	-97.8909	-107.199	-117.259	-128.154	-139.98	-152.851	-166.909	-182.325	-199.313	-218.145	-239.171	-262.859	-289.842	-321.007	-357.632	-401.6	-455.712	-524.048	-611.992	-724.533	-858.715	-982.149	-1002.85	-920.613	-804.885	-689.112	-584.454	-493.108	-414.289	-346.44	-287.958	-237.394	-193.479	-155.101	-121.288	-91.1732	-63.9823	-39.0155	-15.6357	6.74157	28.6563	50.6102	73.0716	96.4784	121.239	147.732	176.302	207.258	240.86	277.32	316.782	359.319	404.916	453.461	504.735	558.398	613.978	670.857	
0.967545	0.513057	0.079312	-0.340307	-0.764836	-1.22025	-1.7339	-2.33138	-3.03524	-3.86482	-4.83665	-5.96489	-7.26193	-8.73886	-10.4058	-12.2725	-14.3484	-16.6427	-19.1653	-21.9261	-24.9358	-28.206	-31.7489	-35.5782	-39.7088	-44.1569	-48.941	-54.0814	-59.6008	-65.5248	-71.8825	-78.7067	-86.0349	-93.9104	-102.383	-111.51	-121.36	-132.013	-143.565	-156.131	-169.852	-184.904	-201.506	-219.94	-240.571	-263.886	-290.536	-321.402	-357.667	-400.856	-452.72	-514.64	-585.844	-659.41	-716.403	-727.22	-689.25	-624.051	-549.564	-475.791	-407.256	-345.533	-290.791	-242.58	-200.211	-162.921	-129.955	-100.592	-74.1574	-50.0264	-27.6183	-6.39389	14.1495	34.4827	55.0489	76.2664	98.5302	122.213	147.662	175.198	205.109	237.64	272.991	311.301	352.637	396.985	444.235	494.166	546.44	600.58	655.957	
1.41814	0.635154	-0.0804153	-0.754401	-1.41224	-2.08022	-2.78424	-3.54848	-4.39467	-5.34188	-6.40675	-7.60372	-8.94551	-10.4435	-12.1079	-13.9484	-15.9742	-18.1942	-20.6175	-23.2533	-26.1112	-29.2012	-32.5341	-36.1217	-39.9766	-44.1126	-48.5452	-53.2913	-58.3698	-63.8019	-69.6113	-75.825	-82.4736	-89.5919	-97.2201	-105.405	-114.199	-123.668	-133.886	-144.943	-156.948	-170.034	-184.366	-200.148	-217.641	-237.172	-259.158	-284.11	-312.63	-345.335	-382.63	-424.183	-467.897	-508.402	-536.115	-540.243	-519.032	-479.822	-431.287	-379.913	-329.647	-282.545	-239.478	-200.632	-165.823	-134.678	-106.734	-81.4952	-58.4651	-37.1577	-17.1062	2.13475	20.99	39.8646	59.1461	79.2051	100.397	123.058	147.509	174.045	202.933	234.406	268.65	305.798	345.912	388.977	434.883	483.411	534.223	586.838	640.622	
1.76594	0.689857	-0.281717	-1.18465	-2.04949	-2.90412	-3.77428	-4.6835	-5.6529	-6.70118	-7.84478	-9.09811	-10.4739	-11.9834	-13.6369	-15.4438	-17.4128	-19.5524	-21.871	-24.3767	-27.0781	-29.984	-33.1034	-36.4463	-40.0231	-43.8454	-47.9255	-52.2773	-56.9159	-61.8582	-67.123	-72.7315	-78.7076	-85.0783	-91.8744	-99.1314	-106.89	-115.198	-124.111	-133.695	-144.027	-155.201	-167.329	-180.546	-195.016	-210.932	-228.516	-248.006	-269.617	-293.448	-319.299	-346.352	-372.703	-394.942	-408.319	-408.441	-394.375	-368.906	-336.211	-300.1	-263.364	-227.772	-194.304	-163.392	-135.119	-109.356	-85.8489	-64.275	-44.2805	-25.4981	-7.55994	9.89697	27.2276	44.7778	62.8845	81.8752	102.067	123.767	147.266	172.837	200.729	231.159	264.302	300.283	339.16	380.915	425.438	472.513	521.8	572.821	624.935	
1.96164	0.640065	-0.551671	-1.65302	-2.697	-3.71248	-4.72521	-5.75825	-6.83216	-7.96515	-9.17329	-10.4707	-11.8699	-13.3818	-15.0165	-16.7829	-18.6894	-20.7438	-22.9536	-25.3261	-27.8688	-30.589	-33.4945	-36.5933	-39.8939	-43.4054	-47.1377	-51.1015	-55.3084	-59.7715	-64.5048	-69.5243	-74.8477	-80.4949	-86.4883	-92.8533	-99.6188	-106.818	-114.489	-122.676	-131.429	-140.808	-150.881	-161.725	-173.426	-186.078	-199.766	-214.554	-230.439	-247.283	-264.694	-281.868	-297.42	-309.323	-315.186	-313.067	-302.513	-284.719	-261.767	-235.836	-208.741	-181.795	-155.835	-131.322	-108.445	-87.2011	-67.4666	-49.0397	-31.6723	-15.0898	0.99569	16.8784	32.8539	49.2172	66.2606	84.2735	103.54	124.337	146.931	171.574	198.497	227.902	259.953	294.767	332.397	372.822	415.933	461.514	509.228	558.597	608.979	
1.97786	0.460428	-0.912065	-2.17884	-3.37311	-4.52367	-5.65586	-6.79212	-7.95234	-9.15412	-10.413	-11.7425	-13.1548	-14.6605	-16.2691	-17.989	-19.8281	-21.7936	-23.892	-26.1299	-28.5136	-31.0492	-33.743	-36.6014	-39.631	-42.8389	-46.2325	-49.8198	-53.6093	-57.6103	-61.833	-66.2885	-70.9892	-75.9485	-81.1816	-86.7052	-92.538	-98.7008	-105.217	-112.113	-119.416	-127.16	-135.377	-144.102	-153.367	-163.196	-173.593	-184.525	-195.889	-207.468	-218.87	-229.456	-238.302	-244.229	-246.007	-242.727	-234.187	-220.969	-204.165	-185.027	-164.699	-144.084	-123.822	-104.308	-85.7416	-68.1763	-51.5589	-35.7636	-20.6161	-5.91008	8.58098	23.0963	37.883	53.1932	69.2818	86.4044	104.816	124.767	146.503	170.255	196.237	224.637	255.609	289.26	325.639	364.723	406.4	450.457	496.56	544.232	592.838	
1.8019	0.135817	-1.37828	-2.77729	-4.09307	-5.35336	-6.58253	-7.80211	-9.03111	-10.2863	-11.5825	-12.9328	-14.3485	-15.8398	-17.4156	-19.0839	-20.8517	-22.7256	-24.7114	-26.8148	-29.0409	-31.3947	-33.8814	-36.5057	-39.2727	-42.1874	-45.2552	-48.4817	-51.8725	-55.434	-59.1727	-63.0959	-67.211	-71.5265	-76.0512	-80.7946	-85.767	-90.9796	-96.4437	-102.172	-108.175	-114.466	-121.052	-127.94	-135.127	-142.595	-150.304	-158.179	-166.086	-173.808	-181.019	-187.257	-191.929	-194.353	-193.884	-190.08	-182.866	-172.558	-159.764	-145.216	-129.626	-113.598	-97.5857	-81.8955	-66.6998	-52.063	-37.966	-24.3274	-11.0212	2.11084	15.2494	28.5915	42.3455	56.7285	71.9638	88.2787	105.903	125.064	145.985	168.881	193.951	221.368	251.276	283.772	318.902	356.638	396.869	439.382	483.848	529.793	576.589	
1.43098	-0.340841	-1.9597	-3.45916	-4.86871	-6.21433	-7.51895	-8.80282	-10.0839	-11.3779	-12.6989	-14.059	-15.4691	-16.9386	-18.4757	-20.0878	-21.7813	-23.5621	-25.4351	-27.4052	-29.4767	-31.6535	-33.9394	-36.338	-38.8529	-41.4875	-44.2452	-47.1296	-50.1441	-53.2923	-56.5779	-60.0048	-63.5767	-67.2976	-71.1715	-75.2023	-79.3937	-83.7493	-88.2717	-92.9628	-97.8226	-102.849	-108.034	-113.367	-118.822	-124.365	-129.936	-135.447	-140.768	-145.715	-150.04	-153.423	-155.492	-155.852	-154.158	-150.196	-143.945	-135.598	-125.51	-114.117	-101.866	-89.1502	-76.2821	-63.4825	-50.8844	-38.5437	-26.4533	-14.556	-2.75596	9.07209	21.0758	33.4199	46.2828	59.8531	74.3282	89.9113	106.81	125.231	145.381	167.456	191.641	218.098	246.958	278.313	312.2	348.588	387.368	428.328	471.14	515.342	560.309	
0.86906	-0.970532	-2.66067	-4.2311	-5.70846	-7.11647	-8.47624	-9.80649	-11.1239	-12.443	-13.7769	-15.1369	-16.5329	-17.9738	-19.467	-21.0193	-22.6363	-24.3232	-26.0844	-27.9237	-29.8446	-31.8502	-33.9433	-36.1262	-38.4012	-40.7705	-43.2359	-45.7992	-48.4619	-51.2256	-54.0916	-57.061	-60.1346	-63.3132	-66.5967	-69.985	-73.477	-77.0707	-80.7627	-84.5479	-88.4186	-92.3637	-96.3672	-100.407	-104.45	-108.452	-112.353	-116.067	-119.485	-122.459	-124.811	-126.327	-126.773	-125.921	-123.586	-119.662	-114.157	-107.193	-98.9866	-89.8057	-79.9294	-69.6127	-59.0643	-48.4363	-37.823	-27.2648	-16.7555	-6.24955	4.33042	15.0875	26.1458	37.6459	49.7426	62.602	76.4	91.3195	107.549	125.277	144.695	165.983	189.312	214.831	242.663	272.891	305.546	340.595	377.925	417.33	458.486	500.937	544.071	
0.124693	-1.74974	-3.48143	-5.09623	-6.61765	-8.06691	-9.46304	-10.8231	-12.1621	-13.4937	-14.8295	-16.1801	-17.5546	-18.9608	-20.4056	-21.895	-23.4342	-25.0273	-26.6783	-28.3901	-30.1656	-32.007	-33.916	-35.8943	-37.943	-40.0631	-42.2552	-44.5196	-46.8565	-49.2656	-51.7466	-54.2983	-56.9195	-59.6084	-62.3623	-65.178	-68.051	-70.9757	-73.9449	-76.949	-79.976	-83.01	-86.0308	-89.0118	-91.9189	-94.7078	-97.3216	-99.6883	-101.718	-103.302	-104.314	-104.611	-104.05	-102.497	-99.8522	-96.0664	-91.1554	-85.2012	-78.3389	-70.736	-62.5683	-53.999	-45.1641	-36.1642	-27.0609	-17.8785	-8.60682	0.794669	10.3923	20.2745	30.5481	41.336	52.7746	65.0118	78.2057	92.522	108.132	125.212	143.933	164.465	186.965	211.572	238.397	267.515	298.953	332.674	368.566	406.422	445.927	486.632	527.942	
-0.79052	-2.67169	-4.41908	-6.05471	-7.59892	-9.0703	-10.4857	-11.8604	-13.2078	-14.5401	-15.868	-17.2008	-18.5468	-19.9131	-21.3057	-22.73	-24.1904	-25.6906	-27.2337	-28.8221	-30.4579	-32.1426	-33.8774	-35.6628	-37.4993	-39.3869	-41.3252	-43.3136	-45.3509	-47.4357	-49.5662	-51.7399	-53.954	-56.2048	-58.4879	-60.7981	-63.1288	-65.4723	-67.819	-70.1572	-72.4726	-74.7478	-76.9611	-79.086	-81.0899	-82.9326	-84.5655	-85.9297	-86.9562	-87.5652	-87.6687	-87.1744	-85.9926	-84.0457	-81.2793	-77.6719	-73.2406	-68.041	-62.1592	-55.7006	-48.7758	-41.4879	-33.9233	-26.1446	-18.1887	-10.0655	-1.75948	6.76815	15.5772	24.7459	34.369	44.5556	55.4277	67.1186	79.7715	93.5377	108.574	125.042	143.101	162.907	184.605	208.323	234.164	262.194	292.434	324.845	359.313	395.636	433.504	472.479	511.981	
-1.86302	-3.72735	-5.46833	-7.10434	-8.65262	-10.1291	-11.5486	-12.9242	-14.2679	-15.5905	-16.9014	-18.209	-19.5206	-20.8423	-22.1797	-23.5372	-24.9186	-26.3271	-27.7652	-29.2347	-30.737	-32.2732	-33.8436	-35.4483	-37.087	-38.759	-40.4632	-42.1982	-43.9619	-45.7521	-47.5659	-49.3999	-51.2502	-53.1121	-54.9801	-56.8476	-58.7072	-60.55	-62.3652	-64.1406	-65.8614	-67.5101	-69.066	-70.5044	-71.7963	-72.9071	-73.7971	-74.4199	-74.7235	-74.6508	-74.1414	-73.1349	-71.5756	-69.4179	-66.6324	-63.2108	-59.1679	-54.5412	-49.3859	-43.7683	-37.757	-31.4159	-24.797	-17.937	-10.8537	-3.54584	4.00703	11.8436	20.0194	28.6059	37.6884	47.3656	57.748	68.9569	81.123	94.3849	108.887	124.779	142.206	161.314	182.236	205.09	229.97	256.935	286	317.122	350.189	385	421.253	458.523	496.246	
-3.07813	-4.90616	-6.62215	-8.24108	-9.77723	-11.2441	-12.654	-14.0185	-15.3479	-16.6515	-17.9376	-19.2133	-20.4852	-21.7585	-23.038	-24.3276	-25.6304	-26.949	-28.2853	-29.6406	-31.016	-32.4118	-33.828	-35.2641	-36.7193	-38.1924	-39.6818	-41.1853	-42.7004	-44.2244	-45.7536	-47.2842	-48.8115	-50.3303	-51.8345	-53.3171	-54.7701	-56.1843	-57.549	-58.8521	-60.0793	-61.2143	-62.2382	-63.1294	-63.8629	-64.4103	-64.7397	-64.8156	-64.5995	-64.0506	-63.1278	-61.7913	-60.0063	-57.7457	-54.9935	-51.7469	-48.0175	-43.83	-39.2193	-34.2263	-28.8926	-23.2557	-17.3449	-11.1783	-4.76049	1.91837	8.88275	16.1716	23.8377	31.947	40.5782	49.8214	59.7777	70.5584	82.2835	95.0809	109.084	124.429	141.254	159.69	179.862	201.877	225.821	251.745	279.66	309.52	341.211	374.539	409.207	444.804	480.785	
-4.42065	-6.19663	-7.87231	-9.45951	-10.9698	-12.4142	-13.803	-15.1459	-16.4516	-17.728	-18.9822	-20.2205	-21.4481	-22.6699	-23.8896	-25.1106	-26.3355	-27.5662	-28.8041	-30.0504	-31.3053	-32.569	-33.8409	-35.1203	-36.406	-37.6962	-38.9891	-40.2822	-41.5726	-42.857	-44.1317	-45.3925	-46.6344	-47.8519	-49.0389	-50.1882	-51.292	-52.3413	-53.3259	-54.2344	-55.0537	-55.7693	-56.3645	-56.8208	-57.1176	-57.2319	-57.1387	-56.8111	-56.2207	-55.3386	-54.1364	-52.5881	-50.6712	-48.3692	-45.6731	-42.5821	-39.1042	-35.2551	-31.0558	-26.5306	-21.7031	-16.5935	-11.2157	-5.57505	0.333235	6.52503	13.0277	19.8805	27.1339	34.85	43.1015	51.9719	61.5545	71.9518	83.2748	95.6415	109.175	124.003	140.25	158.04	177.486	198.688	221.721	246.632	273.424	302.051	332.398	364.275	397.394	431.357	465.639	
-5.87534	-7.58684	-9.2098	-10.7532	-12.2261	-13.6373	-14.9951	-16.3073	-17.5813	-18.8235	-20.04	-21.2358	-22.4155	-23.583	-24.7416	-25.8938	-27.0416	-28.1867	-29.3301	-30.4722	-31.6132	-32.7528	-33.8902	-35.0243	-36.1536	-37.2763	-38.3901	-39.4923	-40.58	-41.6497	-42.6975	-43.7191	-44.7096	-45.6635	-46.5748	-47.4366	-48.2415	-48.981	-49.6458	-50.2254	-50.7085	-51.0821	-51.3321	-51.4432	-51.3983	-51.1792	-50.7666	-50.14	-49.2787	-48.162	-46.7702	-45.0856	-43.0936	-40.7835	-38.1496	-35.1915	-31.9139	-28.3256	-24.4386	-20.2657	-15.8188	-11.1064	-6.13202	-0.892389	4.6237	10.4362	16.5746	23.0778	29.9946	37.3836	45.3128	53.8599	63.1114	73.1625	84.116	96.0811	109.172	123.507	139.201	156.368	175.114	195.526	217.675	241.6	267.3	294.726	323.765	354.229	385.839	418.214	450.847	
-7.42728	-9.06474	-10.6252	-12.1152	-13.5413	-14.9103	-16.2287	-17.5028	-18.7382	-19.9403	-21.1139	-22.2632	-23.3919	-24.5032	-25.5995	-26.683	-27.7551	-28.8171	-29.8695	-30.9125	-31.9458	-32.9691	-33.9811	-34.9807	-35.9662	-36.9355	-37.8863	-38.8158	-39.7211	-40.5986	-41.4445	-42.2546	-43.024	-43.7476	-44.4197	-45.0338	-45.5831	-46.0599	-46.4558	-46.7616	-46.9673	-47.062	-47.0338	-46.8699	-46.5567	-46.0799	-45.4243	-44.5745	-43.5153	-42.2315	-40.7093	-38.9364	-36.9025	-34.6004	-32.0257	-29.1776	-26.0577	-22.6704	-19.0208	-15.1145	-10.9551	-6.54344	-1.87609	3.05597	8.26822	13.7834	19.6319	25.8524	32.4918	39.6058	47.2583	55.5218	64.4772	74.2128	84.8241	96.4128	109.085	122.949	138.112	154.68	172.747	192.396	213.688	236.657	261.296	287.556	315.323	344.416	374.564	405.399	436.439	
-9.0621	-10.6185	-12.109	-13.5379	-14.9098	-16.2294	-17.5016	-18.731	-19.9222	-21.0793	-22.2059	-23.3054	-24.3806	-25.434	-26.4675	-27.4827	-28.4806	-29.4619	-30.4269	-31.3756	-32.3074	-33.2215	-34.1169	-34.9921	-35.8452	-36.6743	-37.4769	-38.2503	-38.9914	-39.697	-40.3634	-40.9864	-41.5615	-42.084	-42.5485	-42.9493	-43.2799	-43.5337	-43.7033	-43.7805	-43.757	-43.6233	-43.3697	-42.9858	-42.4605	-41.7825	-40.9402	-39.9217	-38.7156	-37.3108	-35.697	-33.8652	-31.8081	-29.5198	-26.9968	-24.2371	-21.2403	-18.0071	-14.5382	-10.8339	-6.89248	-2.70971	1.72256	6.41712	11.3922	16.6721	22.2877	28.277	34.6851	41.565	48.9769	56.9888	65.6763	75.1218	85.4143	96.6481	108.922	122.335	136.989	152.978	170.391	189.302	209.764	231.806	255.419	280.548	307.085	334.85	363.584	392.934	422.438	
-10.7662	-12.2366	-13.6518	-15.0139	-16.3256	-17.59	-18.8105	-19.9903	-21.1327	-22.2406	-23.3168	-24.3638	-25.3836	-26.3781	-27.3485	-28.296	-29.2212	-30.1244	-31.0056	-31.8645	-32.7004	-33.5123	-34.2991	-35.059	-35.7904	-36.4912	-37.1589	-37.791	-38.3845	-38.9362	-39.4427	-39.9001	-40.3044	-40.6509	-40.9351	-41.1515	-41.2947	-41.3587	-41.3369	-41.2227	-41.0085	-40.6869	-40.2494	-39.6878	-38.9931	-38.1563	-37.1683	-36.02	-34.7025	-33.2075	-31.527	-29.6542	-27.5833	-25.3092	-22.8284	-20.1379	-17.2358	-14.12	-10.7883	-7.23728	-3.46178	0.545994	4.79716	9.30689	14.0951	19.1869	24.6131	30.4108	36.6235	43.3012	50.5012	58.2872	66.7299	75.9064	85.8996	96.7973	108.691	121.673	135.836	151.268	168.049	186.246	205.906	227.052	249.672	273.711	299.059	325.543	352.915	380.835	408.865	
-12.5269	-13.9083	-15.2443	-16.5354	-17.7825	-18.9875	-20.152	-21.2781	-22.368	-23.4236	-24.4467	-25.4391	-26.4021	-27.3368	-28.2442	-29.1248	-29.9789	-30.8065	-31.6073	-32.3807	-33.126	-33.842	-34.5274	-35.1806	-35.7999	-36.383	-36.9279	-37.4318	-37.8922	-38.3059	-38.6698	-38.9803	-39.2337	-39.426	-39.5528	-39.6095	-39.5912	-39.4927	-39.3085	-39.0326	-38.659	-38.181	-37.5922	-36.8853	-36.0534	-35.0892	-33.9853	-32.7347	-31.3304	-29.7657	-28.0344	-26.1308	-24.0499	-21.7873	-19.3389	-16.7012	-13.8707	-10.8438	-7.6158	-4.18112	-0.532147	3.34113	7.45176	11.8164	16.4557	21.3952	26.6653	32.302	38.3468	44.8476	51.8582	59.4388	67.6556	76.5807	86.2914	96.8694	108.399	120.967	134.658	149.553	165.724	183.232	202.118	222.4	244.062	267.049	291.252	316.504	342.566	369.115	395.734	
-14.3323	-15.6232	-16.8778	-18.095	-19.2746	-20.4167	-21.522	-22.5914	-23.626	-24.6267	-25.5948	-26.531	-27.4361	-28.3107	-29.1553	-29.9699	-30.7546	-31.5089	-32.2325	-32.9245	-33.584	-34.2099	-34.8006	-35.3547	-35.8703	-36.3455	-36.778	-37.1655	-37.5054	-37.795	-38.0312	-38.2109	-38.3306	-38.3869	-38.3758	-38.2933	-38.1351	-37.8966	-37.5732	-37.1598	-36.6512	-36.042	-35.3267	-34.4994	-33.5545	-32.4859	-31.2878	-29.9544	-28.4801	-26.8593	-25.0869	-23.158	-21.0679	-18.8125	-16.3874	-13.7885	-11.0113	-8.05073	-4.90088	-1.55443	1.99775	5.76707	9.76772	14.0171	18.5364	23.3508	28.4902	33.9893	39.8878	46.2313	53.0706	60.4624	68.4688	77.1572	86.5997	96.8724	108.054	120.224	133.46	147.836	163.419	180.263	198.403	217.852	238.592	260.567	283.67	307.74	332.547	357.783	383.055	
-16.1719	-17.3718	-18.5439	-19.6857	-20.7955	-21.8726	-22.9164	-23.9268	-24.904	-25.8481	-26.7595	-27.6385	-28.4851	-29.2995	-30.0817	-30.8314	-31.5482	-32.2316	-32.8809	-33.4952	-34.0734	-34.6142	-35.1163	-35.578	-35.9976	-36.3732	-36.7027	-36.9839	-37.2145	-37.3918	-37.5131	-37.5757	-37.5764	-37.5121	-37.3793	-37.1745	-36.8941	-36.534	-36.0902	-35.5585	-34.9344	-34.2135	-33.391	-32.4622	-31.4223	-30.2664	-28.9896	-27.5871	-26.0542	-24.3862	-22.5786	-20.6269	-18.5268	-16.2741	-13.8642	-11.2926	-8.55387	-5.64229	-2.55086	0.728744	4.20662	7.89501	11.8087	15.9655	20.3865	25.0965	30.1246	35.504	41.273	47.4746	54.157	61.3733	69.1821	77.6463	86.8333	96.8136	107.66	119.447	132.245	146.122	161.138	177.342	194.763	213.412	233.266	254.268	276.316	299.254	322.86	346.845	370.833	
-18.0357	-19.1454	-20.2349	-21.3005	-22.3396	-23.3502	-24.331	-25.2808	-26.1991	-27.0854	-27.9391	-28.7601	-29.5479	-30.3022	-31.0225	-31.7083	-32.3589	-32.9735	-33.5513	-34.0912	-34.5921	-35.0526	-35.4713	-35.8466	-36.1769	-36.4603	-36.6949	-36.8787	-37.0093	-37.0846	-37.1021	-37.0591	-36.953	-36.781	-36.54	-36.2271	-35.8388	-35.372	-34.823	-34.1882	-33.464	-32.6465	-31.7317	-30.7157	-29.5943	-28.3636	-27.0193	-25.5574	-23.9737	-22.2642	-20.4247	-18.4512	-16.3394	-14.0851	-11.6835	-9.1297	-6.41798	-3.54187	-0.493798	2.7352	6.15577	9.78059	13.6247	17.7059	22.0451	26.6664	31.5979	36.8717	42.5241	48.596	55.1328	62.1848	69.8066	78.0573	86.9997	96.6994	107.224	118.641	131.017	144.413	158.884	174.471	191.202	209.081	228.085	248.156	269.194	291.049	313.51	336.302	359.07	
-19.9152	-20.9361	-21.9436	-22.9331	-23.901	-24.8445	-25.7613	-26.6497	-27.5082	-28.3358	-29.1312	-29.8938	-30.6227	-31.3172	-31.9763	-32.5992	-33.1852	-33.7331	-34.2419	-34.7105	-35.1376	-35.5218	-35.8619	-36.1561	-36.4029	-36.6006	-36.7473	-36.8411	-36.8801	-36.8621	-36.7849	-36.6462	-36.4436	-36.1746	-35.8366	-35.4269	-34.9426	-34.381	-33.7389	-33.0133	-32.2009	-31.2986	-30.3029	-29.2105	-28.0179	-26.7215	-25.3179	-23.8033	-22.1742	-20.4269	-18.5575	-16.5622	-14.4368	-12.177	-9.77804	-7.23465	-4.54086	-1.68985	1.32634	4.517	7.89307	11.4674	15.255	19.2734	23.5432	28.0877	32.9341	38.1129	43.6588	49.6105	56.0111	62.9077	70.3516	78.3982	87.1057	96.5355	106.75	117.811	129.78	142.713	156.658	171.654	187.721	204.861	223.05	242.23	262.304	283.126	304.497	326.155	347.766	
-21.8026	-22.7367	-23.6635	-24.5775	-25.4744	-26.3507	-27.2033	-28.0297	-28.828	-29.5964	-30.3333	-31.0375	-31.7076	-32.3425	-32.9412	-33.5025	-34.0252	-34.5082	-34.9503	-35.3503	-35.7068	-36.0185	-36.284	-36.5017	-36.6701	-36.7876	-36.8524	-36.8629	-36.8171	-36.7132	-36.5491	-36.3229	-36.0323	-35.6752	-35.2493	-34.7523	-34.1816	-33.5348	-32.8093	-32.0025	-31.1115	-30.1335	-29.0658	-27.9053	-26.649	-25.2939	-23.8368	-22.2744	-20.6036	-18.8209	-16.9226	-14.9051	-12.7644	-10.4959	-8.09501	-5.55623	-2.87344	-0.0396365	2.95333	6.11489	9.45605	12.9896	16.7305	20.6958	24.9055	29.3823	34.1521	39.2442	44.6916	50.5309	56.8027	63.5514	70.8252	78.6757	87.1574	96.327	106.242	116.961	128.538	141.025	154.465	168.891	184.321	200.755	218.164	236.493	255.646	275.485	295.819	316.401	336.917	
-23.691	-24.5408	-25.3886	-26.2283	-27.0549	-27.8643	-28.6527	-29.4172	-30.1551	-30.8643	-31.5426	-32.1884	-32.8001	-33.3761	-33.9151	-34.4156	-34.8765	-35.2964	-35.6739	-36.0077	-36.2964	-36.5388	-36.7333	-36.8785	-36.9729	-37.015	-37.0031	-36.9357	-36.8111	-36.6274	-36.3831	-36.0761	-35.7047	-35.2669	-34.7607	-34.184	-33.5346	-32.8106	-32.0094	-31.129	-30.1668	-29.1204	-27.9874	-26.7652	-25.451	-24.0423	-22.5361	-20.9296	-19.2197	-17.4032	-15.4767	-13.4366	-11.2789	-8.99927	-6.59287	-4.05427	-1.37725	1.44528	4.42148	7.56082	10.8742	14.3743	18.0757	21.9951	26.1518	30.5677	35.2676	40.2794	45.6344	51.3675	57.5167	64.124	71.2344	78.8962	87.16	96.0786	105.705	116.093	127.293	139.35	152.305	166.185	181.005	196.761	213.426	230.943	249.219	268.123	287.474	307.036	326.516	
-25.5745	-26.3428	-27.1136	-27.8805	-28.6378	-29.381	-30.1057	-30.8085	-31.4862	-32.1363	-32.7563	-33.344	-33.8976	-34.4153	-34.8954	-35.3364	-35.7367	-36.0949	-36.4097	-36.6795	-36.903	-37.0788	-37.2055	-37.2816	-37.3058	-37.2765	-37.1924	-37.0518	-36.8532	-36.5952	-36.276	-35.8941	-35.4478	-34.9353	-34.3549	-33.7048	-32.9832	-32.1881	-31.3176	-30.3697	-29.3422	-28.2331	-27.0402	-25.7612	-24.3937	-22.9353	-21.3834	-19.7354	-17.9884	-16.1393	-14.185	-12.1219	-9.94613	-7.65339	-5.23888	-2.69715	-0.0220244	2.79358	5.75779	8.87997	12.1709	15.6429	19.3102	23.1891	27.2981	31.6582	36.2932	41.2297	46.4974	52.1291	58.161	64.6323	71.5853	79.0649	87.1185	95.7947	105.143	115.212	126.048	137.693	150.181	163.537	177.773	192.882	208.836	225.579	243.022	261.038	279.455	298.053	316.556	
