216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.791	216.791	216.79	216.79	216.789	216.788	216.787	216.786	216.785	216.784	216.782	216.78	216.779	216.777	216.775	216.772	216.77	216.767	216.764	216.761	216.758	216.754	216.75	216.746	216.742	216.737	216.731	216.726	216.719	216.712	216.705	216.696	216.687	216.676	216.665	216.651	216.636	216.618	216.597	216.571	216.539	216.496	216.439	216.359	216.245	216.084	215.868	215.599	215.284	214.93	214.542	214.127	213.689	213.232	212.76	212.274	211.779	211.276	210.768	210.257	209.744	209.232	208.722	208.215	207.715	207.222	206.738	206.266	205.807	205.365	204.941	204.539	204.161	203.812	203.494	203.212	202.97	202.773	202.626	202.533	202.5	
216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.791	216.791	216.79	216.789	216.788	216.786	216.785	216.783	216.781	216.779	216.777	216.774	216.771	216.768	216.765	216.761	216.757	216.753	216.749	216.744	216.738	216.732	216.726	216.719	216.712	216.704	216.696	216.687	216.677	216.666	216.654	216.641	216.627	216.611	216.593	216.574	216.551	216.526	216.496	216.461	216.42	216.369	216.305	216.224	216.117	215.978	215.799	215.573	215.302	214.991	214.643	214.264	213.858	213.431	212.985	212.523	212.05	211.567	211.076	210.58	210.081	209.58	209.08	208.581	208.087	207.597	207.115	206.643	206.181	205.733	205.3	204.886	204.493	204.124	203.782	203.472	203.196	202.96	202.767	202.623	202.532	202.5	
216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.791	216.79	216.789	216.788	216.787	216.785	216.783	216.781	216.778	216.775	216.772	216.768	216.764	216.76	216.755	216.75	216.744	216.738	216.732	216.725	216.717	216.709	216.7	216.691	216.681	216.67	216.658	216.645	216.631	216.617	216.6	216.583	216.563	216.542	216.518	216.492	216.463	216.43	216.393	216.351	216.301	216.243	216.174	216.089	215.986	215.858	215.699	215.505	215.271	214.999	214.69	214.349	213.978	213.583	213.166	212.732	212.283	211.822	211.351	210.873	210.389	209.902	209.414	208.926	208.439	207.956	207.479	207.008	206.546	206.095	205.658	205.235	204.83	204.446	204.086	203.752	203.449	203.179	202.949	202.761	202.62	202.531	202.5	
216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.791	216.79	216.789	216.788	216.786	216.784	216.781	216.778	216.775	216.771	216.767	216.762	216.757	216.752	216.746	216.739	216.732	216.724	216.715	216.706	216.696	216.686	216.675	216.662	216.649	216.635	216.62	216.603	216.586	216.567	216.546	216.524	216.499	216.473	216.444	216.412	216.376	216.337	216.293	216.244	216.187	216.123	216.048	215.961	215.858	215.735	215.589	215.415	215.209	214.969	214.695	214.389	214.054	213.692	213.306	212.9	212.478	212.041	211.592	211.134	210.668	210.197	209.723	209.247	208.771	208.297	207.825	207.359	206.9	206.449	206.009	205.582	205.169	204.774	204.399	204.047	203.721	203.425	203.163	202.938	202.754	202.617	202.53	202.5	
216.792	216.792	216.792	216.792	216.792	216.792	216.791	216.79	216.789	216.787	216.785	216.783	216.78	216.776	216.773	216.768	216.763	216.757	216.751	216.744	216.737	216.729	216.72	216.71	216.7	216.689	216.677	216.664	216.65	216.635	216.619	216.601	216.583	216.563	216.542	216.518	216.494	216.467	216.438	216.406	216.372	216.334	216.293	216.248	216.198	216.143	216.081	216.011	215.932	215.842	215.738	215.618	215.479	215.318	215.13	214.915	214.67	214.395	214.092	213.762	213.407	213.031	212.636	212.225	211.8	211.363	210.917	210.464	210.006	209.544	209.08	208.616	208.154	207.694	207.24	206.792	206.352	205.923	205.505	205.103	204.717	204.352	204.008	203.691	203.402	203.146	202.926	202.747	202.614	202.53	202.5	
216.792	216.792	216.792	216.792	216.792	216.791	216.79	216.789	216.787	216.785	216.782	216.779	216.775	216.771	216.766	216.76	216.753	216.746	216.738	216.729	216.72	216.71	216.698	216.686	216.673	216.659	216.643	216.627	216.609	216.59	216.57	216.548	216.525	216.5	216.473	216.444	216.413	216.38	216.343	216.304	216.262	216.216	216.165	216.11	216.049	215.982	215.908	215.825	215.732	215.628	215.509	215.375	215.221	215.047	214.85	214.627	214.377	214.102	213.801	213.476	213.128	212.761	212.376	211.975	211.561	211.137	210.703	210.262	209.816	209.366	208.914	208.462	208.012	207.564	207.121	206.684	206.255	205.836	205.429	205.037	204.661	204.304	203.969	203.66	203.378	203.129	202.915	202.741	202.611	202.529	202.5	
216.792	216.792	216.792	216.792	216.791	216.791	216.789	216.788	216.785	216.783	216.779	216.775	216.77	216.764	216.758	216.751	216.742	216.733	216.724	216.713	216.701	216.688	216.674	216.659	216.643	216.625	216.607	216.587	216.565	216.542	216.517	216.491	216.462	216.432	216.399	216.364	216.327	216.286	216.243	216.196	216.145	216.09	216.03	215.965	215.893	215.815	215.729	215.634	215.528	215.41	215.278	215.131	214.966	214.781	214.575	214.346	214.093	213.817	213.518	213.197	212.856	212.497	212.121	211.73	211.327	210.914	210.492	210.062	209.628	209.19	208.75	208.31	207.871	207.434	207.002	206.576	206.158	205.75	205.354	204.971	204.604	204.257	203.931	203.629	203.355	203.112	202.904	202.734	202.608	202.528	202.5	
216.792	216.792	216.792	216.791	216.791	216.79	216.788	216.786	216.783	216.779	216.775	216.77	216.764	216.757	216.749	216.74	216.73	216.719	216.707	216.694	216.68	216.665	216.648	216.63	216.61	216.589	216.567	216.543	216.517	216.49	216.46	216.429	216.395	216.359	216.32	216.279	216.235	216.187	216.136	216.081	216.022	215.958	215.889	215.814	215.733	215.643	215.546	215.439	215.321	215.192	215.048	214.89	214.714	214.52	214.307	214.073	213.818	213.541	213.244	212.928	212.592	212.24	211.873	211.492	211.099	210.696	210.285	209.867	209.444	209.017	208.589	208.16	207.732	207.306	206.885	206.47	206.063	205.665	205.278	204.905	204.548	204.21	203.892	203.598	203.331	203.095	202.892	202.728	202.604	202.527	202.5	
216.792	216.792	216.792	216.791	216.79	216.789	216.787	216.784	216.78	216.776	216.77	216.764	216.757	216.748	216.739	216.728	216.717	216.704	216.69	216.674	216.657	216.639	216.619	216.598	216.575	216.551	216.525	216.496	216.466	216.434	216.4	216.363	216.324	216.282	216.238	216.19	216.139	216.084	216.026	215.963	215.896	215.823	215.745	215.66	215.569	215.469	215.361	215.244	215.115	214.975	214.821	214.653	214.468	214.267	214.048	213.809	213.552	213.276	212.981	212.668	212.338	211.992	211.633	211.26	210.877	210.484	210.083	209.676	209.263	208.848	208.43	208.012	207.595	207.181	206.77	206.366	205.969	205.581	205.204	204.841	204.493	204.163	203.854	203.568	203.308	203.078	202.881	202.721	202.601	202.526	202.5	
216.792	216.792	216.791	216.791	216.789	216.787	216.785	216.781	216.777	216.771	216.765	216.758	216.749	216.739	216.728	216.716	216.702	216.687	216.67	216.652	216.633	216.612	216.589	216.565	216.538	216.51	216.48	216.447	216.413	216.376	216.337	216.295	216.25	216.203	216.152	216.098	216.04	215.978	215.912	215.842	215.766	215.685	215.598	215.504	215.403	215.294	215.177	215.049	214.911	214.761	214.598	214.421	214.229	214.021	213.797	213.555	213.296	213.02	212.727	212.417	212.092	211.753	211.4	211.036	210.661	210.278	209.887	209.489	209.087	208.682	208.275	207.868	207.461	207.057	206.657	206.263	205.876	205.498	205.131	204.777	204.438	204.117	203.816	203.538	203.285	203.062	202.87	202.715	202.598	202.526	202.5	
216.792	216.792	216.791	216.79	216.789	216.786	216.783	216.779	216.773	216.767	216.759	216.751	216.741	216.729	216.716	216.702	216.686	216.669	216.65	216.63	216.607	216.583	216.557	216.529	216.499	216.467	216.433	216.396	216.357	216.316	216.271	216.224	216.174	216.12	216.064	216.003	215.939	215.87	215.797	215.719	215.635	215.546	215.45	215.348	215.238	215.12	214.993	214.857	214.709	214.551	214.38	214.195	213.997	213.784	213.555	213.311	213.051	212.775	212.483	212.177	211.856	211.522	211.177	210.82	210.453	210.078	209.696	209.308	208.916	208.521	208.124	207.727	207.33	206.936	206.547	206.162	205.785	205.417	205.059	204.714	204.385	204.072	203.779	203.508	203.263	203.045	202.859	202.708	202.595	202.525	202.5	
216.792	216.792	216.791	216.79	216.788	216.785	216.781	216.776	216.769	216.762	216.753	216.743	216.732	216.718	216.704	216.688	216.67	216.65	216.629	216.605	216.58	216.553	216.524	216.492	216.459	216.423	216.384	216.343	216.3	216.253	216.204	216.151	216.096	216.036	215.973	215.907	215.836	215.76	215.68	215.594	215.503	215.406	215.302	215.192	215.074	214.947	214.812	214.667	214.512	214.346	214.168	213.977	213.773	213.555	213.323	213.076	212.815	212.54	212.25	211.946	211.63	211.301	210.961	210.611	210.252	209.886	209.512	209.133	208.75	208.364	207.977	207.589	207.203	206.819	206.438	206.064	205.696	205.337	204.989	204.653	204.332	204.028	203.742	203.479	203.24	203.029	202.849	202.702	202.593	202.524	202.5	
216.792	216.791	216.791	216.789	216.787	216.783	216.778	216.772	216.765	216.757	216.747	216.735	216.722	216.707	216.691	216.672	216.652	216.63	216.606	216.58	216.552	216.522	216.489	216.454	216.417	216.377	216.334	216.289	216.241	216.189	216.135	216.077	216.016	215.951	215.882	215.809	215.731	215.649	215.562	215.469	215.371	215.266	215.155	215.037	214.911	214.777	214.634	214.482	214.319	214.146	213.962	213.765	213.556	213.335	213.1	212.851	212.589	212.314	212.026	211.725	211.412	211.089	210.754	210.411	210.059	209.7	209.334	208.964	208.589	208.213	207.834	207.456	207.079	206.704	206.333	205.968	205.609	205.259	204.92	204.593	204.28	203.984	203.707	203.451	203.219	203.013	202.838	202.696	202.59	202.523	202.5	
216.792	216.791	216.79	216.788	216.785	216.781	216.776	216.769	216.761	216.751	216.74	216.727	216.712	216.695	216.677	216.657	216.634	216.61	216.583	216.554	216.523	216.489	216.453	216.415	216.374	216.33	216.283	216.233	216.181	216.125	216.065	216.002	215.935	215.865	215.79	215.711	215.627	215.538	215.444	215.345	215.24	215.128	215.01	214.884	214.751	214.61	214.46	214.301	214.132	213.952	213.762	213.561	213.348	213.122	212.885	212.635	212.373	212.098	211.811	211.513	211.204	210.885	210.556	210.218	209.873	209.52	209.163	208.8	208.434	208.066	207.696	207.326	206.958	206.592	206.231	205.874	205.525	205.184	204.853	204.535	204.23	203.942	203.672	203.423	203.197	202.998	202.828	202.69	202.587	202.523	202.5	
216.792	216.791	216.79	216.788	216.784	216.779	216.773	216.766	216.756	216.745	216.733	216.718	216.702	216.683	216.663	216.64	216.615	216.588	216.559	216.527	216.493	216.456	216.417	216.375	216.33	216.282	216.231	216.177	216.12	216.059	215.995	215.926	215.854	215.778	215.698	215.613	215.523	215.428	215.327	215.221	215.109	214.991	214.866	214.734	214.594	214.446	214.29	214.124	213.949	213.765	213.569	213.364	213.147	212.919	212.679	212.428	212.165	211.891	211.606	211.31	211.005	210.689	210.365	210.033	209.694	209.348	208.997	208.642	208.284	207.924	207.562	207.201	206.841	206.484	206.131	205.783	205.443	205.11	204.788	204.478	204.181	203.9	203.638	203.396	203.177	202.983	202.818	202.684	202.584	202.522	202.5	
216.792	216.791	216.79	216.787	216.783	216.777	216.77	216.762	216.751	216.739	216.725	216.709	216.691	216.67	216.648	216.623	216.596	216.566	216.534	216.5	216.463	216.423	216.38	216.334	216.285	216.234	216.179	216.12	216.058	215.993	215.923	215.85	215.773	215.691	215.605	215.515	215.419	215.318	215.211	215.099	214.981	214.856	214.725	214.586	214.44	214.286	214.124	213.953	213.773	213.583	213.383	213.174	212.954	212.723	212.481	212.229	211.966	211.693	211.409	211.116	210.813	210.502	210.182	209.855	209.522	209.182	208.838	208.49	208.139	207.787	207.433	207.08	206.728	206.38	206.035	205.695	205.363	205.039	204.725	204.422	204.133	203.86	203.605	203.37	203.157	202.969	202.808	202.678	202.582	202.521	202.5	
216.792	216.791	216.789	216.786	216.782	216.775	216.768	216.758	216.746	216.733	216.717	216.7	216.68	216.657	216.633	216.606	216.576	216.544	216.509	216.472	216.432	216.388	216.342	216.293	216.24	216.185	216.125	216.063	215.996	215.926	215.852	215.774	215.692	215.605	215.513	215.417	215.316	215.209	215.097	214.979	214.855	214.724	214.586	214.442	214.29	214.131	213.963	213.787	213.602	213.407	213.204	212.991	212.768	212.535	212.292	212.039	211.776	211.503	211.221	210.93	210.63	210.322	210.007	209.685	209.357	209.023	208.685	208.344	208	207.655	207.309	206.963	206.619	206.278	205.942	205.61	205.286	204.969	204.663	204.369	204.087	203.821	203.573	203.344	203.137	202.954	202.799	202.673	202.579	202.52	202.5	
216.792	216.791	216.789	216.785	216.78	216.773	216.765	216.754	216.741	216.726	216.709	216.69	216.668	216.644	216.617	216.588	216.556	216.521	216.484	216.444	216.4	216.354	216.304	216.251	216.195	216.135	216.072	216.005	215.935	215.86	215.781	215.698	215.611	215.519	215.422	215.321	215.214	215.102	214.984	214.86	214.73	214.594	214.451	214.301	214.144	213.979	213.806	213.625	213.436	213.238	213.031	212.815	212.589	212.354	212.11	211.856	211.594	211.322	211.041	210.752	210.455	210.15	209.839	209.521	209.198	208.87	208.538	208.203	207.866	207.527	207.188	206.85	206.514	206.181	205.851	205.528	205.211	204.902	204.604	204.317	204.043	203.784	203.542	203.319	203.118	202.941	202.79	202.667	202.576	202.52	202.5	
216.792	216.791	216.789	216.785	216.779	216.771	216.762	216.75	216.736	216.72	216.701	216.68	216.657	216.63	216.602	216.57	216.536	216.498	216.458	216.415	216.369	216.319	216.266	216.21	216.15	216.086	216.019	215.948	215.873	215.794	215.711	215.623	215.531	215.434	215.332	215.226	215.114	214.996	214.873	214.744	214.609	214.467	214.319	214.164	214.002	213.832	213.655	213.47	213.276	213.074	212.864	212.645	212.418	212.181	211.936	211.681	211.419	211.148	210.868	210.581	210.287	209.986	209.678	209.365	209.046	208.724	208.397	208.068	207.737	207.405	207.073	206.742	206.412	206.086	205.764	205.448	205.139	204.838	204.546	204.266	203.999	203.747	203.512	203.295	203.1	202.928	202.781	202.662	202.574	202.519	202.5	
216.792	216.791	216.788	216.784	216.778	216.769	216.759	216.746	216.731	216.713	216.693	216.67	216.645	216.617	216.586	216.552	216.515	216.475	216.432	216.386	216.337	216.284	216.228	216.168	216.104	216.037	215.966	215.891	215.812	215.728	215.641	215.548	215.452	215.35	215.243	215.132	215.015	214.892	214.764	214.63	214.49	214.343	214.19	214.031	213.864	213.69	213.508	213.319	213.122	212.917	212.704	212.482	212.253	212.015	211.768	211.514	211.251	210.981	210.703	210.418	210.126	209.828	209.524	209.214	208.901	208.583	208.262	207.938	207.613	207.287	206.961	206.637	206.314	205.995	205.681	205.371	205.069	204.775	204.491	204.218	203.958	203.712	203.483	203.272	203.082	202.915	202.772	202.657	202.572	202.519	202.5	
216.792	216.791	216.788	216.783	216.776	216.767	216.755	216.742	216.725	216.706	216.685	216.66	216.633	216.603	216.57	216.534	216.495	216.452	216.406	216.357	216.305	216.249	216.189	216.126	216.059	215.988	215.913	215.834	215.751	215.663	215.571	215.475	215.373	215.267	215.156	215.04	214.918	214.791	214.658	214.519	214.374	214.223	214.065	213.901	213.73	213.552	213.366	213.173	212.973	212.765	212.549	212.326	212.094	211.855	211.608	211.353	211.091	210.821	210.545	210.262	209.972	209.677	209.376	209.07	208.761	208.448	208.131	207.813	207.494	207.174	206.854	206.536	206.22	205.908	205.6	205.298	205.002	204.715	204.437	204.171	203.917	203.678	203.455	203.25	203.065	202.902	202.764	202.652	202.57	202.518	202.5	
216.792	216.791	216.788	216.782	216.775	216.765	216.752	216.737	216.72	216.699	216.676	216.65	216.621	216.589	216.554	216.516	216.474	216.429	216.381	216.329	216.273	216.214	216.151	216.085	216.014	215.939	215.861	215.778	215.691	215.599	215.503	215.402	215.296	215.186	215.07	214.949	214.823	214.691	214.554	214.41	214.261	214.105	213.943	213.775	213.6	213.418	213.229	213.033	212.829	212.619	212.4	212.175	211.942	211.701	211.454	211.199	210.937	210.668	210.393	210.112	209.824	209.532	209.234	208.932	208.627	208.318	208.007	207.694	207.379	207.065	206.751	206.439	206.13	205.824	205.522	205.226	204.938	204.657	204.386	204.126	203.879	203.645	203.428	203.229	203.049	202.891	202.756	202.648	202.567	202.517	202.5	
216.792	216.791	216.787	216.781	216.773	216.763	216.749	216.733	216.714	216.692	216.668	216.64	216.609	216.575	216.538	216.497	216.453	216.406	216.355	216.3	216.242	216.179	216.113	216.043	215.969	215.891	215.809	215.722	215.631	215.536	215.435	215.33	215.22	215.106	214.986	214.86	214.73	214.594	214.452	214.304	214.151	213.991	213.825	213.653	213.474	213.288	213.096	212.897	212.691	212.478	212.257	212.03	211.796	211.554	211.306	211.051	210.789	210.522	210.248	209.968	209.683	209.393	209.099	208.8	208.498	208.194	207.887	207.579	207.27	206.961	206.653	206.346	206.043	205.743	205.447	205.158	204.875	204.601	204.336	204.083	203.841	203.614	203.402	203.208	203.033	202.879	202.749	202.643	202.565	202.517	202.5	
216.792	216.79	216.787	216.781	216.772	216.76	216.746	216.729	216.709	216.686	216.659	216.63	216.597	216.561	216.522	216.479	216.433	216.383	216.329	216.271	216.21	216.145	216.076	216.003	215.925	215.844	215.758	215.667	215.573	215.473	215.369	215.26	215.146	215.027	214.903	214.774	214.639	214.499	214.353	214.201	214.044	213.88	213.71	213.534	213.352	213.163	212.968	212.766	212.557	212.342	212.119	211.891	211.655	211.413	211.164	210.909	210.648	210.381	210.108	209.83	209.547	209.26	208.968	208.673	208.375	208.074	207.772	207.468	207.164	206.86	206.558	206.257	205.959	205.665	205.376	205.092	204.816	204.548	204.289	204.041	203.805	203.584	203.377	203.188	203.018	202.868	202.741	202.639	202.563	202.516	202.5	
216.792	216.79	216.786	216.78	216.77	216.758	216.743	216.725	216.703	216.679	216.651	216.62	216.585	216.547	216.506	216.461	216.412	216.36	216.303	216.243	216.179	216.111	216.039	215.962	215.882	215.797	215.707	215.613	215.515	215.412	215.304	215.191	215.073	214.95	214.822	214.689	214.55	214.406	214.256	214.101	213.94	213.772	213.599	213.42	213.234	213.042	212.844	212.639	212.428	212.211	211.987	211.757	211.52	211.277	211.028	210.773	210.512	210.246	209.975	209.698	209.417	209.132	208.844	208.552	208.257	207.96	207.662	207.363	207.063	206.764	206.467	206.171	205.879	205.59	205.307	205.029	204.758	204.496	204.243	204.001	203.771	203.555	203.353	203.169	203.003	202.858	202.734	202.635	202.561	202.516	202.5	
216.792	216.79	216.786	216.779	216.769	216.756	216.74	216.72	216.698	216.672	216.643	216.61	216.574	216.534	216.49	216.443	216.392	216.337	216.278	216.215	216.148	216.077	216.002	215.923	215.839	215.75	215.658	215.56	215.458	215.351	215.24	215.123	215.002	214.875	214.743	214.606	214.464	214.316	214.162	214.003	213.838	213.668	213.491	213.309	213.12	212.925	212.724	212.517	212.304	212.085	211.859	211.628	211.39	211.146	210.897	210.642	210.382	210.117	209.847	209.572	209.293	209.01	208.724	208.435	208.144	207.851	207.556	207.261	206.966	206.672	206.379	206.089	205.802	205.518	205.24	204.968	204.703	204.446	204.199	203.962	203.738	203.527	203.331	203.151	202.989	202.848	202.728	202.631	202.56	202.515	202.5	
216.792	216.79	216.786	216.778	216.768	216.754	216.737	216.716	216.692	216.665	216.634	216.6	216.562	216.52	216.475	216.425	216.372	216.314	216.253	216.188	216.118	216.044	215.966	215.883	215.796	215.705	215.609	215.508	215.402	215.292	215.177	215.057	214.932	214.802	214.666	214.526	214.379	214.228	214.071	213.908	213.74	213.566	213.387	213.201	213.01	212.812	212.609	212.4	212.185	211.963	211.736	211.504	211.265	211.021	210.772	210.517	210.257	209.993	209.724	209.45	209.173	208.893	208.609	208.323	208.035	207.745	207.455	207.164	206.873	206.583	206.295	206.01	205.728	205.45	205.177	204.91	204.65	204.399	204.157	203.926	203.706	203.5	203.309	203.133	202.976	202.838	202.721	202.627	202.558	202.515	202.5	
216.792	216.79	216.785	216.777	216.766	216.752	216.734	216.712	216.687	216.658	216.626	216.59	216.55	216.507	216.459	216.407	216.352	216.292	216.228	216.16	216.088	216.011	215.93	215.845	215.755	215.66	215.561	215.457	215.348	215.234	215.116	214.992	214.864	214.73	214.591	214.447	214.297	214.143	213.982	213.816	213.645	213.468	213.285	213.097	212.903	212.703	212.498	212.286	212.069	211.846	211.618	211.384	211.145	210.901	210.651	210.396	210.137	209.874	209.606	209.334	209.059	208.78	208.499	208.216	207.931	207.645	207.358	207.07	206.784	206.498	206.215	205.934	205.657	205.384	205.116	204.854	204.6	204.353	204.117	203.89	203.676	203.474	203.287	203.117	202.963	202.829	202.715	202.624	202.556	202.514	202.5	
216.792	216.79	216.785	216.777	216.765	216.749	216.731	216.708	216.682	216.652	216.618	216.58	216.539	216.493	216.444	216.39	216.332	216.27	216.204	216.133	216.058	215.979	215.895	215.807	215.714	215.616	215.514	215.406	215.294	215.178	215.056	214.929	214.797	214.66	214.518	214.37	214.218	214.059	213.896	213.727	213.553	213.373	213.187	212.996	212.8	212.598	212.39	212.177	211.958	211.734	211.504	211.27	211.03	210.785	210.535	210.281	210.022	209.759	209.493	209.222	208.949	208.673	208.394	208.113	207.831	207.548	207.264	206.981	206.698	206.417	206.138	205.861	205.589	205.32	205.057	204.801	204.551	204.31	204.078	203.856	203.647	203.45	203.267	203.101	202.951	202.82	202.709	202.62	202.555	202.514	202.5	
216.792	216.79	216.785	216.776	216.763	216.747	216.728	216.704	216.677	216.645	216.61	216.571	216.528	216.48	216.429	216.373	216.313	216.249	216.18	216.107	216.029	215.947	215.861	215.769	215.674	215.573	215.467	215.357	215.242	215.122	214.997	214.867	214.732	214.592	214.446	214.296	214.14	213.979	213.812	213.64	213.463	213.281	213.092	212.899	212.7	212.496	212.286	212.071	211.851	211.625	211.395	211.159	210.919	210.674	210.424	210.17	209.912	209.65	209.384	209.115	208.843	208.569	208.293	208.015	207.735	207.455	207.175	206.895	206.616	206.339	206.064	205.792	205.523	205.26	205.001	204.749	204.505	204.268	204.041	203.824	203.619	203.426	203.248	203.085	202.939	202.812	202.704	202.617	202.553	202.514	202.5	
216.792	216.79	216.784	216.775	216.762	216.745	216.725	216.7	216.671	216.639	216.602	216.561	216.516	216.467	216.414	216.356	216.294	216.227	216.156	216.081	216.001	215.916	215.827	215.733	215.634	215.531	215.422	215.309	215.191	215.068	214.94	214.807	214.669	214.525	214.377	214.223	214.064	213.9	213.731	213.556	213.376	213.191	213.001	212.805	212.604	212.397	212.186	211.969	211.748	211.521	211.289	211.053	210.812	210.566	210.317	210.063	209.805	209.544	209.28	209.012	208.742	208.47	208.196	207.92	207.644	207.366	207.089	206.813	206.538	206.264	205.993	205.725	205.461	205.202	204.948	204.7	204.46	204.228	204.005	203.793	203.592	203.404	203.23	203.07	202.928	202.803	202.698	202.614	202.552	202.513	202.5	
216.792	216.79	216.784	216.774	216.761	216.743	216.722	216.696	216.666	216.632	216.594	216.552	216.505	216.454	216.399	216.339	216.275	216.207	216.133	216.055	215.973	215.886	215.794	215.697	215.596	215.489	215.378	215.262	215.141	215.015	214.884	214.748	214.607	214.461	214.309	214.153	213.991	213.824	213.652	213.475	213.292	213.105	212.912	212.714	212.511	212.303	212.089	211.871	211.648	211.42	211.188	210.951	210.709	210.464	210.214	209.96	209.703	209.443	209.18	208.914	208.645	208.375	208.103	207.83	207.556	207.281	207.007	206.734	206.462	206.192	205.925	205.661	205.401	205.146	204.896	204.653	204.417	204.19	203.971	203.763	203.566	203.382	203.212	203.056	202.917	202.796	202.693	202.611	202.55	202.513	202.5	
216.792	216.79	216.784	216.774	216.759	216.741	216.719	216.692	216.661	216.626	216.587	216.543	216.495	216.442	216.385	216.323	216.257	216.186	216.111	216.03	215.945	215.856	215.761	215.662	215.558	215.449	215.335	215.216	215.092	214.963	214.83	214.691	214.547	214.398	214.244	214.084	213.92	213.75	213.576	213.396	213.211	213.021	212.826	212.626	212.421	212.211	211.996	211.776	211.552	211.323	211.09	210.852	210.61	210.365	210.115	209.862	209.605	209.346	209.084	208.819	208.552	208.283	208.013	207.743	207.471	207.2	206.928	206.658	206.39	206.123	205.86	205.6	205.344	205.092	204.847	204.608	204.376	204.153	203.939	203.735	203.542	203.362	203.195	203.043	202.907	202.788	202.688	202.608	202.549	202.513	202.5	
216.792	216.79	216.783	216.773	216.758	216.739	216.716	216.688	216.656	216.62	216.579	216.534	216.484	216.43	216.371	216.307	216.239	216.166	216.088	216.006	215.919	215.826	215.73	215.628	215.521	215.409	215.293	215.171	215.045	214.913	214.777	214.635	214.488	214.336	214.18	214.018	213.851	213.679	213.501	213.319	213.132	212.94	212.743	212.541	212.334	212.122	211.906	211.685	211.46	211.23	210.996	210.757	210.515	210.269	210.02	209.767	209.511	209.253	208.991	208.728	208.463	208.196	207.928	207.659	207.39	207.121	206.853	206.586	206.321	206.058	205.797	205.541	205.289	205.041	204.8	204.565	204.337	204.118	203.907	203.707	203.519	203.342	203.179	203.03	202.897	202.781	202.684	202.605	202.548	202.512	202.5	
216.792	216.79	216.783	216.772	216.757	216.737	216.713	216.685	216.651	216.614	216.572	216.525	216.474	216.418	216.357	216.291	216.221	216.146	216.066	215.982	215.892	215.798	215.699	215.594	215.485	215.371	215.252	215.128	214.998	214.864	214.725	214.581	214.431	214.277	214.117	213.953	213.784	213.609	213.43	213.245	213.056	212.862	212.662	212.459	212.25	212.037	211.819	211.597	211.37	211.14	210.905	210.666	210.424	210.178	209.929	209.676	209.421	209.163	208.903	208.641	208.377	208.112	207.846	207.579	207.312	207.046	206.781	206.516	206.254	205.994	205.738	205.485	205.236	204.992	204.755	204.523	204.3	204.084	203.878	203.681	203.496	203.323	203.163	203.018	202.888	202.775	202.679	202.603	202.547	202.512	202.5	
216.792	216.789	216.783	216.771	216.756	216.735	216.71	216.681	216.647	216.608	216.564	216.516	216.463	216.406	216.343	216.276	216.204	216.127	216.045	215.958	215.866	215.77	215.668	215.562	215.45	215.333	215.212	215.085	214.953	214.816	214.675	214.528	214.376	214.219	214.057	213.89	213.718	213.542	213.36	213.173	212.982	212.786	212.585	212.379	212.169	211.954	211.735	211.512	211.284	211.053	210.818	210.578	210.336	210.09	209.841	209.589	209.334	209.077	208.818	208.557	208.294	208.031	207.767	207.502	207.238	206.974	206.711	206.45	206.19	205.934	205.68	205.431	205.185	204.945	204.711	204.484	204.264	204.052	203.849	203.656	203.475	203.305	203.149	203.006	202.879	202.768	202.675	202.6	202.545	202.512	202.5	
216.792	216.789	216.782	216.771	216.754	216.733	216.708	216.677	216.642	216.602	216.557	216.508	216.453	216.394	216.33	216.261	216.187	216.108	216.024	215.935	215.841	215.742	215.639	215.53	215.416	215.297	215.172	215.043	214.909	214.77	214.626	214.476	214.322	214.163	213.999	213.829	213.655	213.476	213.292	213.104	212.91	212.712	212.51	212.302	212.091	211.875	211.654	211.43	211.202	210.969	210.733	210.494	210.251	210.005	209.756	209.504	209.25	208.994	208.736	208.476	208.215	207.953	207.691	207.429	207.166	206.905	206.644	206.386	206.129	205.876	205.625	205.379	205.137	204.9	204.67	204.446	204.229	204.021	203.822	203.633	203.454	203.288	203.135	202.995	202.871	202.762	202.671	202.598	202.544	202.511	202.5	
216.792	216.789	216.782	216.77	216.753	216.732	216.705	216.674	216.637	216.596	216.55	216.499	216.444	216.383	216.317	216.246	216.17	216.089	216.004	215.913	215.817	215.716	215.61	215.498	215.382	215.261	215.134	215.003	214.866	214.725	214.578	214.426	214.27	214.108	213.942	213.77	213.594	213.413	213.227	213.036	212.841	212.641	212.437	212.228	212.015	211.798	211.576	211.351	211.122	210.889	210.652	210.412	210.169	209.923	209.675	209.423	209.17	208.915	208.657	208.399	208.139	207.879	207.618	207.358	207.098	206.838	206.581	206.325	206.071	205.82	205.573	205.329	205.091	204.857	204.63	204.41	204.196	203.992	203.796	203.61	203.435	203.272	203.121	202.984	202.862	202.756	202.667	202.596	202.543	202.511	202.5	
