0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0963	21.2984	27.1768	32.4857	37.2275	41.4365	45.1452	48.3814	51.1681	53.5246	55.4672	57.0095	58.1629	58.9373	59.341	59.3814	59.0652	58.3985	57.3874	56.0377	54.3554	52.3467	50.0184	47.3774	44.4313	41.1882	37.6563	33.8446	29.7618	25.4167	20.8176	15.9718	10.885	5.56093	0	
0	0.00100144	0.000172548	-0.00140402	-0.00317571	-0.0049012	-0.00648618	-0.00790096	-0.00914333	-0.0102222	-0.0111506	-0.0119425	-0.0126115	-0.0131704	-0.013631	-0.0140041	-0.0142995	-0.0145265	-0.0146933	-0.0148079	-0.0148775	-0.014909	-0.014909	-0.0148837	-0.014839	-0.0147804	-0.0147135	-0.0146433	-0.0145746	-0.0145119	-0.0144593	-0.0144203	-0.0143978	-0.0143936	-0.0144084	-0.014441	-0.0144877	-0.0145412	-0.014589	-0.0146107	-0.0145742	-0.0144295	-0.0140974	-0.0134513	-0.0122828	-0.0102343	-0.0066585	-0.000298277	0.011494	0.0347935	0.084674	0.200867	0.491874	1.25527	3.2757	8.37636	15.2962	21.6088	27.3855	32.6071	37.2854	41.4451	45.112	48.3101	51.0608	53.3825	55.291	56.8002	57.9217	58.6654	59.0403	59.0539	58.7132	58.0247	56.9947	55.6294	53.9351	51.9184	49.5863	46.9462	44.006	40.7741	37.2594	33.471	29.4183	25.1104	20.556	15.7628	10.7369	5.48236	0	
0	0.00103101	-0.00230628	-0.00758855	-0.0135042	-0.0193811	-0.024897	-0.029913	-0.0343848	-0.0383151	-0.0417291	-0.0446624	-0.0471537	-0.0492421	-0.0509655	-0.0523594	-0.0534573	-0.0542904	-0.0548877	-0.0552763	-0.0554816	-0.055527	-0.0554346	-0.0552251	-0.0549174	-0.054529	-0.0540758	-0.0535716	-0.053028	-0.0524542	-0.0518556	-0.0512335	-0.0505836	-0.0498943	-0.049144	-0.0482978	-0.0473023	-0.0460785	-0.0445106	-0.0424305	-0.0395921	-0.0356327	-0.0300093	-0.021892	-0.00997999	0.00783206	0.0350817	0.0779724	0.147892	0.266702	0.477962	0.87035	1.62327	3.08048	5.80633	10.3663	16.139	21.9948	27.5433	32.642	37.2487	41.3613	44.9927	48.1603	50.8822	53.1758	55.0563	56.5376	57.6315	58.3486	58.6978	58.6874	58.3247	57.6166	56.5698	55.1907	53.4862	51.4631	49.1289	46.4914	43.5588	40.34	36.8443	33.0813	29.0607	24.7921	20.2846	15.5463	10.5837	5.40118	0	
0	-0.001313	-0.00900363	-0.0197286	-0.0315327	-0.0433129	-0.0544781	-0.0647359	-0.073965	-0.0821391	-0.0892838	-0.0954517	-0.100708	-0.105121	-0.108762	-0.111699	-0.113997	-0.115716	-0.116915	-0.117646	-0.117959	-0.117902	-0.117516	-0.11684	-0.11591	-0.114756	-0.113403	-0.111874	-0.11018	-0.108328	-0.106313	-0.104117	-0.101706	-0.0990226	-0.0959826	-0.0924611	-0.0882808	-0.0831916	-0.0768413	-0.0687334	-0.0581625	-0.0441157	-0.0251178	0.00101798	0.037601	0.0897601	0.165651	0.278598	0.450924	0.72081	1.15419	1.86396	3.03554	4.94454	7.91455	12.1131	17.1911	22.5428	27.7778	32.691	37.1881	41.2332	44.8195	47.9533	50.6469	52.9143	54.7696	56.2261	57.2956	57.9888	58.3151	58.2831	57.9007	57.175	56.1131	54.7221	53.0091	50.9814	48.6468	46.0135	43.0903	39.8865	36.4117	32.6761	28.6896	24.4624	20.0039	15.3227	10.4257	5.31756	0	
0	-0.00655226	-0.0205907	-0.038345	-0.0574453	-0.0764544	-0.0945402	-0.111253	-0.126379	-0.139848	-0.151673	-0.161915	-0.170661	-0.178009	-0.184063	-0.188924	-0.192693	-0.195464	-0.197326	-0.198363	-0.198652	-0.198265	-0.197266	-0.195712	-0.193654	-0.191133	-0.18818	-0.184814	-0.18104	-0.176847	-0.1722	-0.167038	-0.161264	-0.154735	-0.147248	-0.138519	-0.128159	-0.115632	-0.100201	-0.0808495	-0.056165	-0.0241647	0.0179675	0.0742877	0.150729	0.256113	0.403774	0.614169	0.919017	1.36767	2.03618	3.03817	4.53241	6.71256	9.75233	13.6861	18.2926	23.2047	28.1096	32.7982	37.1489	41.0992	44.6224	47.7116	50.371	52.6099	54.4396	55.872	56.9185	57.5895	57.8947	57.843	57.4425	56.701	55.6258	54.2246	52.5047	50.4739	48.1406	45.5134	42.6014	39.4143	35.9623	32.2559	28.3056	24.1218	19.7145	15.0925	10.2632	5.23169	0	
0	-0.0147398	-0.0371668	-0.0634636	-0.0910798	-0.118376	-0.144344	-0.168404	-0.190257	-0.209782	-0.226975	-0.241896	-0.254649	-0.265358	-0.274155	-0.281176	-0.286555	-0.29042	-0.292893	-0.294087	-0.294108	-0.29305	-0.290999	-0.288027	-0.284196	-0.279549	-0.274116	-0.267903	-0.260893	-0.253037	-0.244249	-0.234391	-0.223269	-0.210606	-0.196023	-0.179006	-0.158863	-0.134661	-0.105142	-0.0686036	-0.0227269	0.0356731	0.11101	0.209463	0.339773	0.514432	0.75144	1.07688	1.52852	2.16055	3.04884	4.29474	6.02231	8.36008	11.3979	15.1235	19.382	23.9283	28.5209	32.9714	37.1514	40.983	44.4236	47.4543	50.0702	52.2747	54.0756	55.4825	56.5055	57.1548	57.4398	57.3695	56.9523	56.1963	55.1093	53.6993	51.974	49.9419	47.6115	44.9919	42.0928	38.9243	35.4969	31.8216	27.9094	23.7711	19.4169	14.8562	10.0967	5.14377	0	
0	-0.0256919	-0.0584851	-0.0947654	-0.131994	-0.168459	-0.203057	-0.235122	-0.264289	-0.290397	-0.31342	-0.333418	-0.350506	-0.364827	-0.37654	-0.385813	-0.392809	-0.397689	-0.400604	-0.401695	-0.401092	-0.398911	-0.395254	-0.390202	-0.38382	-0.376148	-0.367201	-0.356959	-0.345365	-0.332312	-0.317635	-0.301093	-0.282352	-0.260956	-0.236296	-0.207559	-0.173674	-0.133218	-0.0843088	-0.0244418	0.0497294	0.142703	0.260563	0.411593	0.607138	0.862806	1.20012	1.64865	2.24874	3.05425	4.1347	5.57451	7.46604	9.89207	12.8962	16.4494	20.4351	24.6766	28.9864	33.2018	37.1997	40.8957	44.2372	47.1952	49.7569	51.9194	53.6864	55.0645	56.0625	56.6893	56.9541	56.8656	56.4325	55.663	54.5654	53.1478	51.4186	49.3865	47.0605	44.4502	41.5657	38.4175	35.0166	31.3743	27.5021	23.4111	19.1119	14.6144	9.92646	5.05403	0	
0	-0.0391135	-0.0841039	-0.13171	-0.179544	-0.225931	-0.269752	-0.310305	-0.347188	-0.380214	-0.409346	-0.434641	-0.456222	-0.474251	-0.488911	-0.500392	-0.508887	-0.514584	-0.51766	-0.518279	-0.516593	-0.512732	-0.506806	-0.498902	-0.489079	-0.477362	-0.463737	-0.448145	-0.43047	-0.410527	-0.388046	-0.362651	-0.333835	-0.300922	-0.263024	-0.218981	-0.167278	-0.105944	-0.0324088	0.0566885	0.165755	0.300589	0.468854	0.680701	0.949611	1.29348	1.73596	2.30811	3.04996	4.01178	5.25395	6.84397	8.84865	11.3199	14.2755	17.6805	21.4425	25.4265	29.4837	33.4758	37.2894	40.84	44.07	46.9434	49.4404	51.5527	53.2797	54.6249	55.595	56.1977	56.4414	56.3347	55.8859	55.1036	53.9961	52.572	50.8401	48.8093	46.4892	43.8897	41.0213	37.8951	34.5224	30.9149	27.0844	23.0425	18.8003	14.3676	9.75302	4.96272	0	
0	-0.0546646	-0.113484	-0.173627	-0.232953	-0.289909	-0.343426	-0.392815	-0.437672	-0.477804	-0.513169	-0.543831	-0.569922	-0.591618	-0.609122	-0.622646	-0.632407	-0.638614	-0.641467	-0.641148	-0.637822	-0.631629	-0.622681	-0.61106	-0.596809	-0.579928	-0.560363	-0.537998	-0.512642	-0.48401	-0.451706	-0.415193	-0.37376	-0.32648	-0.272153	-0.20923	-0.135725	-0.0490874	0.053959	0.177624	0.327327	0.510058	0.73484	1.01332	1.36052	1.79571	2.34344	3.03451	3.90679	5.0052	6.38039	8.08491	10.166	12.6551	15.5548	18.8291	22.4013	26.1639	29.9958	33.7793	37.4123	40.8137	43.9242	46.7035	49.1268	51.1812	52.8618	54.1694	55.1082	55.6845	55.9057	55.7799	55.3153	54.5203	53.4036	51.9738	50.2401	48.2119	45.8989	43.3117	40.4611	37.3584	34.0155	30.4445	26.6575	22.6665	18.4827	14.1166	9.57682	4.87006	0	
0	-0.0719963	-0.146046	-0.219785	-0.291373	-0.359441	-0.423025	-0.481491	-0.534465	-0.581768	-0.623371	-0.659346	-0.68984	-0.715044	-0.735178	-0.750473	-0.761164	-0.767479	-0.769633	-0.767821	-0.762216	-0.752958	-0.740157	-0.723878	-0.70414	-0.680906	-0.654069	-0.623443	-0.588746	-0.549577	-0.505392	-0.455473	-0.398887	-0.334431	-0.260571	-0.175358	-0.0763216	0.039665	0.176556	0.339354	0.534383	0.769638	1.05522	1.40383	1.83143	2.35783	3.00741	3.80957	4.79886	6.01426	7.49722	9.28785	11.4188	13.9075	16.7479	19.9043	23.3113	26.8803	30.5103	34.1005	37.5597	40.812	43.7986	46.4772	48.8197	50.8092	52.4375	53.7026	54.6064	55.1536	55.3505	55.2045	54.7236	53.9159	52.7902	51.3554	49.6208	47.5961	45.2915	42.7178	39.8863	36.8088	33.4973	29.9644	26.2224	22.2838	18.16	13.8619	9.3983	4.77632	0	
0	-0.0907681	-0.181209	-0.269431	-0.353926	-0.433547	-0.507475	-0.575166	-0.636304	-0.690747	-0.738489	-0.779623	-0.814313	-0.842766	-0.865219	-0.88192	-0.893118	-0.899055	-0.899957	-0.896024	-0.88743	-0.874313	-0.856765	-0.834833	-0.808498	-0.777677	-0.742199	-0.701797	-0.656082	-0.604524	-0.54642	-0.480855	-0.406659	-0.322346	-0.226042	-0.115399	0.0125247	0.161398	0.335797	0.541416	0.785337	1.07634	1.42527	1.8455	2.35331	2.96841	3.71422	4.61798	5.71042	7.02463	8.5939	10.4482	12.6095	15.0856	17.865	20.9134	24.1736	27.5704	31.0182	34.4296	37.7234	40.8293	43.6905	46.2643	48.5204	50.4394	52.0103	53.2282	54.0933	54.6086	54.7792	54.6117	54.1135	53.2929	52.1583	50.7188	48.9839	46.9637	44.6686	42.1097	39.2987	36.2476	32.969	29.4757	25.7803	21.8955	17.8331	13.6042	9.21794	4.68173	0	
0	-0.110658	-0.21841	-0.321824	-0.419735	-0.511243	-0.595701	-0.672683	-0.741951	-0.803419	-0.857119	-0.903174	-0.941769	-0.973131	-0.997514	-1.01518	-1.02639	-1.03139	-1.03042	-1.02368	-1.01134	-0.993515	-0.970288	-0.94167	-0.907602	-0.867941	-0.822446	-0.770756	-0.712369	-0.646616	-0.572623	-0.489274	-0.395157	-0.288503	-0.167109	-0.0282432	0.131471	0.316193	0.531035	0.782266	1.07755	1.42621	1.83957	2.33121	2.91732	3.61696	4.45207	5.44734	6.62956	8.02632	9.66391	11.5643	13.7412	16.196	18.914	21.8622	24.9897	28.2314	31.5134	34.7592	37.8962	40.8599	43.5962	46.0631	48.2292	50.0733	51.5822	52.7491	53.572	54.0525	54.1946	54.004	53.4878	52.6536	51.5101	50.0662	48.3316	46.3166	44.032	41.489	38.6997	35.6765	32.4321	28.9797	25.3322	21.5025	17.5028	13.3441	9.03622	4.58656	0	
0	-0.131367	-0.257114	-0.37625	-0.48795	-0.59157	-0.686654	-0.772911	-0.850201	-0.918509	-0.977918	-1.02859	-1.07073	-1.10459	-1.13045	-1.14857	-1.15924	-1.1627	-1.15919	-1.14891	-1.13202	-1.10861	-1.07875	-1.0424	-0.999453	-0.949707	-0.892837	-0.828385	-0.755728	-0.674051	-0.58231	-0.479186	-0.363032	-0.231804	-0.082989	0.0864956	0.280413	0.503343	0.760837	1.0596	1.40771	1.81482	2.2924	2.85396	3.51522	4.2942	5.21107	6.28779	7.54736	9.01241	10.7033	12.6357	14.8172	17.2446	19.9011	22.7553	25.7612	28.8616	31.9914	35.0834	38.0722	40.8986	43.512	45.8713	47.9452	49.7113	51.1547	52.267	53.0446	53.4877	53.5993	53.3841	52.8487	52.0005	50.8478	49.3997	47.6659	45.6568	43.3834	40.8574	38.091	35.0968	31.8879	28.4776	24.8793	21.1059	17.1699	13.0825	8.85359	4.49104	0	
0	-0.152619	-0.296823	-0.432033	-0.557755	-0.673604	-0.779319	-0.874761	-0.959899	-1.0348	-1.09961	-1.15452	-1.1998	-1.2357	-1.26253	-1.28056	-1.29008	-1.29136	-1.28461	-1.27003	-1.24775	-1.21788	-1.18041	-1.13528	-1.08233	-1.02128	-0.951718	-0.87309	-0.784649	-0.685434	-0.57423	-0.449523	-0.30944	-0.151685	0.0265369	0.228618	0.45865	0.721553	1.02321	1.37065	1.77216	2.23752	2.77813	3.40716	4.13958	4.99212	5.98304	7.13159	8.4572	9.97816	11.7099	13.663	15.8406	18.236	20.8314	23.5966	26.4899	29.46	32.4493	35.3977	38.2464	40.941	43.4342	45.6865	47.6671	49.353	50.7283	51.7832	52.5129	52.9163	52.9954	52.7542	52.1987	51.3357	50.1736	48.7213	46.9886	44.986	42.7248	40.2166	37.4741	34.51	31.3378	27.9709	24.4228	20.7067	16.8352	12.8198	8.67051	4.39542	0	
0	-0.174164	-0.337077	-0.488544	-0.628384	-0.756467	-0.872732	-0.977193	-1.06994	-1.15113	-1.22097	-1.27973	-1.32767	-1.36512	-1.39236	-1.40972	-1.41747	-1.41587	-1.40516	-1.3855	-1.35702	-1.31977	-1.27374	-1.21881	-1.15476	-1.08123	-0.99773	-0.903599	-0.797967	-0.679732	-0.547517	-0.399622	-0.233969	-0.0480348	0.161224	0.397459	0.665028	0.969106	1.31581	1.71234	2.16707	2.68972	3.29142	3.98478	4.78385	5.70394	6.76133	7.97268	9.35418	10.9204	12.6826	14.6472	16.814	19.1741	21.7088	24.3893	27.1773	30.0264	32.885	35.6989	38.4148	40.9831	43.3594	45.5062	47.3933	48.9978	50.3031	51.2985	51.9781	52.3399	52.3848	52.1163	51.5395	50.6613	49.4895	48.0331	46.3018	44.3062	42.0577	39.5683	36.8506	33.9177	30.7831	27.4606	23.9637	20.3058	16.4996	12.5567	8.48742	4.29993	0	
0	-0.195774	-0.377456	-0.5452	-0.699123	-0.839339	-0.965984	-1.07923	-1.17929	-1.26641	-1.34089	-1.40302	-1.45315	-1.49159	-1.51869	-1.53475	-1.54007	-1.53492	-1.5195	-1.49398	-1.45846	-1.41297	-1.35745	-1.29172	-1.21551	-1.12839	-1.02979	-0.918926	-0.794821	-0.656237	-0.501646	-0.329179	-0.136574	0.0788902	0.320463	0.592002	0.898067	1.24401	1.63607	2.08151	2.58866	3.16701	3.8273	4.5814	5.44233	6.42393	7.54054	8.80637	10.2347	11.8368	13.6207	15.5895	17.7402	20.0623	22.5368	25.1362	27.825	30.5608	33.2969	35.9843	38.5745	41.0217	43.2846	45.3278	47.1221	48.6447	49.8788	50.8133	51.4411	51.7596	51.7689	51.4719	50.8731	49.979	48.7973	47.3367	45.6071	43.6191	41.384	38.9141	36.2221	33.3213	30.2253	26.948	23.5031	19.9041	16.1638	12.2939	8.30474	4.20478	0	
0	-0.217245	-0.417575	-0.601467	-0.769313	-0.921457	-1.05823	-1.17995	-1.28697	-1.37962	-1.45828	-1.52331	-1.57509	-1.61398	-1.64033	-1.65447	-1.65671	-1.64729	-1.62643	-1.59428	-1.55092	-1.49632	-1.4304	-1.35294	-1.26358	-1.16185	-1.04706	-0.918347	-0.774624	-0.614525	-0.436385	-0.238186	-0.0175065	0.228537	0.503359	0.810971	1.15607	1.54409	1.98134	2.47501	3.03326	3.66528	4.38124	5.19223	6.11014	7.14734	8.31631	9.62901	11.0961	12.7262	14.5243	16.491	18.6214	20.9035	23.3184	25.8397	28.4343	31.0634	33.6842	36.2522	38.7228	41.054	43.2073	45.1492	46.8517	48.2927	49.4552	50.3276	50.9025	51.1765	51.1491	50.8225	50.201	49.2906	48.0988	46.6341	44.9064	42.9263	40.7052	38.2555	35.59	32.7222	29.6656	26.4343	23.0422	19.5026	15.8286	12.0319	8.12286	4.11017	0	
0	-0.238391	-0.457088	-0.656858	-0.838348	-1.00212	-1.14868	-1.27851	-1.39208	-1.48982	-1.57218	-1.63959	-1.69247	-1.73122	-1.75622	-1.76781	-1.76629	-1.75192	-1.72491	-1.68537	-1.63336	-1.56885	-1.49168	-1.40159	-1.29817	-1.18087	-1.04892	-0.901371	-0.737029	-0.554417	-0.35175	-0.126882	0.122738	0.400125	0.70881	1.05291	1.43719	1.86713	2.34896	2.88976	3.49743	4.18072	4.94918	5.81306	6.78309	7.87021	9.08512	10.4378	11.9365	13.5876	15.3936	17.3531	19.4595	21.7001	24.0559	26.5018	29.0067	31.5346	34.0464	36.5011	38.8579	41.0779	43.1253	44.9685	46.5808	47.9407	49.0315	49.8413	50.3626	50.5912	50.5262	50.1694	49.5246	48.5976	47.3954	45.9268	44.2013	42.2295	40.023	37.5942	34.9559	32.1217	29.1053	25.9207	22.5818	19.1022	15.4947	11.7712	7.94217	4.01631	0	
0	-0.25905	-0.495683	-0.710934	-0.905678	-1.08068	-1.23662	-1.37413	-1.49378	-1.59612	-1.68167	-1.75093	-1.80435	-1.84238	-1.86541	-1.87381	-1.86788	-1.84788	-1.81399	-1.76634	-1.70494	-1.62972	-1.54051	-1.43697	-1.31865	-1.18492	-1.03495	-0.867708	-0.681894	-0.475942	-0.247963	0.00429216	0.283476	0.592697	0.935567	1.31625	1.73954	2.21086	2.73634	3.32283	3.97791	4.70985	5.5275	6.44023	7.45763	8.58925	9.84416	11.2304	12.7545	14.4204	16.2289	18.1769	20.2564	22.4542	24.7516	27.1244	29.5432	31.9748	34.383	36.73	38.9783	41.0917	43.0368	44.784	46.3079	47.5877	48.6072	49.3544	49.8216	50.0043	49.9012	49.5136	48.8452	47.9013	46.6888	45.2163	43.4932	41.5302	39.3388	36.9315	34.321	31.5211	28.5454	25.4081	22.1229	18.7035	15.1627	11.5124	7.763	3.92336	0	
0	-0.279073	-0.533082	-0.763297	-0.970806	-1.15656	-1.3214	-1.46609	-1.59133	-1.69775	-1.78595	-1.85649	-1.90988	-1.94659	-1.96704	-1.97161	-1.96063	-1.93433	-1.89289	-1.83643	-1.76492	-1.67828	-1.57628	-1.45855	-1.32457	-1.17366	-1.00493	-0.817246	-0.609256	-0.379302	-0.125415	0.154736	0.463877	0.805175	1.18228	1.59937	2.06118	2.57306	3.14097	3.77147	4.47175	5.24954	6.11299	7.07055	8.13072	9.30173	10.5911	12.0054	13.5491	15.2245	17.0309	18.9636	21.0138	23.1679	25.4074	27.709	30.0451	32.3847	34.6941	36.9384	39.0828	41.0938	42.9402	44.5943	46.0318	47.2329	48.1817	48.8666	49.2797	49.4162	49.2747	48.8562	48.1639	47.203	45.9802	44.504	42.7836	40.8298	38.6541	36.2687	33.6867	30.9216	27.9873	24.8976	21.6665	18.3075	14.8333	11.2559	7.58568	3.83149	0	
0	-0.298331	-0.569036	-0.813593	-1.03328	-1.22923	-1.40242	-1.55375	-1.68402	-1.79397	-1.88426	-1.9555	-2.00827	-2.04307	-2.06034	-2.06047	-2.04379	-2.01056	-1.96093	-1.89499	-1.81272	-1.71398	-1.59852	-1.46592	-1.31562	-1.14688	-0.95874	-0.750024	-0.519299	-0.264847	0.0153655	0.323725	0.663003	1.03639	1.44755	1.9006	2.40023	2.9516	3.56047	4.23309	4.97621	5.79696	6.7028	7.70127	8.79981	10.0054	11.3243	12.7613	14.3195	15.9998	17.8	19.7143	21.7332	23.8427	26.0249	28.2572	30.5135	32.7648	34.9796	37.1257	39.1706	41.0832	42.8345	44.3981	45.7514	46.8753	47.7545	48.3777	48.7369	48.8274	48.6474	48.1978	47.4816	46.5038	45.2709	43.7912	42.0739	40.1297	37.9701	35.6072	33.0542	30.3244	27.4318	24.3901	21.2133	17.9147	14.5071	11.0022	7.4105	3.74085	0	
0	-0.31671	-0.603322	-0.861506	-1.09271	-1.29822	-1.47916	-1.63653	-1.77125	-1.88414	-1.97593	-2.0473	-2.09886	-2.13115	-2.14463	-2.13972	-2.11675	-2.07597	-2.01753	-1.94151	-1.84785	-1.73641	-1.60688	-1.45882	-1.29163	-1.1045	-0.896436	-0.666209	-0.412334	-0.133042	0.173743	0.510441	0.87984	1.28513	1.72993	2.21831	2.75481	3.34442	3.99263	4.70533	5.4888	6.3496	7.29445	8.33002	9.46273	10.6984	12.042	13.4971	15.0654	16.7465	18.5368	20.43	22.4158	24.4803	26.6056	28.7702	30.9494	33.1156	35.2398	37.2917	39.2412	41.0592	42.7185	44.1946	45.4659	46.5143	47.3252	47.8874	48.1932	48.238	48.0198	47.5393	46.7994	45.8047	44.562	43.079	41.3653	39.4311	37.288	34.9481	32.4245	29.7306	26.88	23.8866	20.7641	17.5259	14.1845	10.7516	7.23771	3.65156	0	
0	-0.334108	-0.635748	-0.906756	-1.14874	-1.36311	-1.55113	-1.71392	-1.85247	-1.96769	-2.06038	-2.13128	-2.18104	-2.21023	-2.21934	-2.20881	-2.17896	-2.13005	-2.06223	-1.97555	-1.86996	-1.74526	-1.60114	-1.43711	-1.25253	-1.04656	-0.818169	-0.566081	-0.288773	0.0155534	0.349001	0.713998	1.11333	1.55015	2.02801	2.55088	3.12314	3.74957	4.43535	5.18599	6.00729	6.90521	7.88575	8.95474	10.1176	11.3792	12.7433	14.2122	15.7865	17.4645	19.2421	21.1118	23.0631	25.0819	27.1509	29.2494	31.3537	33.438	35.475	37.4364	39.2941	41.021	42.5917	43.983	45.1746	46.1493	46.8932	47.3956	47.6488	47.6484	47.3924	46.8813	46.1179	45.1068	43.8544	42.3687	40.6588	38.7351	36.609	34.2926	31.7988	29.141	26.3327	23.3878	20.3196	17.1415	13.866	10.5046	7.06755	3.56375	0	
0	-0.350436	-0.666141	-0.949098	-1.20105	-1.42354	-1.61793	-1.78545	-1.92718	-2.0441	-2.13709	-2.20692	-2.25428	-2.27979	-2.28397	-2.26724	-2.22997	-2.17239	-2.09465	-1.9968	-1.87877	-1.74033	-1.58115	-1.40072	-1.19836	-0.973205	-0.724188	-0.450006	-0.149114	0.180305	0.540357	0.933462	1.36237	1.83019	2.34037	2.89675	3.50352	4.16521	4.88669	5.67307	6.52965	7.46179	8.47478	9.57367	10.763	12.0466	13.4271	14.9059	16.4825	18.1544	19.9163	21.7605	23.6761	25.649	27.6622	29.6958	31.7274	33.7325	35.6855	37.5598	39.3292	40.9683	42.4534	43.7626	44.8769	45.7799	46.4584	46.9021	47.1037	47.0588	46.7655	46.2243	45.4379	44.4108	43.1493	41.6611	39.9556	38.0428	35.9341	33.6416	31.1781	28.5566	25.7909	22.8944	19.8805	16.7623	13.5521	10.2613	6.90023	3.4775	0	
0	-0.365619	-0.694354	-0.988317	-1.24937	-1.47917	-1.67919	-1.85073	-1.99496	-2.11294	-2.2056	-2.27375	-2.31814	-2.33941	-2.33809	-2.31464	-2.26941	-2.20265	-2.11452	-2.00503	-1.8741	-1.72151	-1.54689	-1.3497	-1.12926	-0.88466	-0.614823	-0.318429	0.00608035	0.360521	0.746988	1.16787	1.62587	2.12401	2.66563	3.2544	3.89431	4.58963	5.34487	6.16475	7.05404	8.01754	9.05987	10.1853	11.3975	12.6994	14.0927	15.5779	17.1536	18.8163	20.5602	22.3771	24.2559	26.1825	28.1405	30.1106	32.0714	33.9999	35.8717	37.6621	39.3464	40.9009	42.3033	43.5331	44.5724	45.4057	46.0204	46.4068	46.558	46.4695	46.1397	45.569	44.7601	43.7175	42.4473	40.9573	39.2565	37.3552	35.2644	32.9961	30.5631	27.9783	25.2552	22.407	19.4472	16.3885	13.2431	10.0222	6.73593	3.39291	0	
0	-0.37959	-0.720258	-1.02423	-1.29347	-1.52974	-1.73459	-1.90941	-2.05546	-2.17383	-2.26552	-2.33141	-2.37225	-2.38871	-2.38137	-2.35068	-2.29701	-2.22061	-2.12163	-2.00008	-1.85588	-1.68878	-1.49839	-1.28418	-1.04543	-0.781224	-0.490474	-0.171853	0.176194	0.555469	0.96804	1.41625	1.90272	2.43039	3.00244	3.62239	4.29399	5.02121	5.80823	6.65934	7.57883	8.5709	9.63953	10.7883	12.02	13.3368	14.7396	16.228	17.7997	19.4506	21.1744	22.9625	24.8035	26.6838	28.5871	30.4948	32.3867	34.2408	36.0342	37.7435	39.3458	40.8187	42.1412	43.2943	44.2609	45.0265	45.5792	45.9098	46.0117	45.8807	45.5152	44.9158	44.0851	43.0276	41.7494	40.258	38.5626	36.673	34.6006	32.3569	29.9547	27.4067	24.7262	21.9264	19.0204	16.0207	12.9393	9.78738	6.57479	3.31005	0	
0	-0.392292	-0.743744	-1.05667	-1.33314	-1.57499	-1.78386	-1.96121	-2.10835	-2.22645	-2.31655	-2.37956	-2.41628	-2.42741	-2.41353	-2.37512	-2.31255	-2.22608	-2.11585	-1.98189	-1.82408	-1.64217	-1.43578	-1.20435	-0.947141	-0.66326	-0.351596	-0.0108325	0.360569	0.764385	1.20264	1.67761	2.19184	2.74813	3.34953	3.99935	4.7011	5.45847	6.27526	7.15534	8.10252	9.12046	10.2125	11.3815	12.6296	13.9582	15.3673	16.8558	18.4209	20.0577	21.7596	23.5174	25.32	27.1538	29.0028	30.8495	32.6741	34.456	36.1734	37.8045	39.3276	40.7217	41.9671	43.0459	43.9422	44.6422	45.1347	45.4111	45.465	45.2926	44.8925	44.2653	43.4136	42.3418	41.0562	39.5641	37.8745	35.9973	33.9435	31.7248	29.3536	26.8425	24.2047	21.453	18.6004	15.6591	12.6411	9.55711	6.41694	3.22898	0	
0	-0.403678	-0.764718	-1.08552	-1.36822	-1.61474	-1.82678	-2.00587	-2.15338	-2.27054	-2.35841	-2.41795	-2.45	-2.45527	-2.43436	-2.38778	-2.31589	-2.21897	-2.09714	-1.95044	-1.77875	-1.58182	-1.35924	-1.11045	-0.834735	-0.53118	-0.198688	0.16404	0.55852	0.986487	1.44991	1.95098	2.49215	3.07608	3.70566	4.38398	5.1143	5.90001	6.74455	7.65137	8.62381	9.66498	10.7776	11.964	13.2255	14.5629	15.9755	17.4615	19.0174	20.6381	22.3162	24.0428	25.8063	27.5935	29.3889	31.1754	32.9344	34.6461	36.29	37.8454	39.292	40.61	41.7809	42.788	43.6162	44.2527	44.6869	44.9107	44.9181	44.7056	44.272	43.6179	42.746	41.6608	40.3684	38.8762	37.1929	35.3286	33.2939	31.1004	28.7604	26.2864	23.691	20.9873	18.1876	15.3042	12.3486	9.33155	6.26249	3.14974	0	
0	-0.41371	-0.783106	-1.11066	-1.39856	-1.64881	-1.86316	-2.0432	-2.19035	-2.30588	-2.39089	-2.44638	-2.47321	-2.47212	-2.44374	-2.38855	-2.30696	-2.19923	-2.0655	-1.9058	-1.72001	-1.50787	-1.26899	-1.0028	-0.708585	-0.385442	-0.032291	0.352144	0.76934	1.22098	1.70896	2.2354	2.80261	3.41312	4.06964	4.77504	5.53232	6.34455	7.21483	8.14619	9.1415	10.2034	11.334	12.5349	13.8071	15.1505	16.564	18.045	19.5896	21.1921	22.8451	24.5392	26.2632	28.0038	29.7462	31.4737	33.1686	34.812	36.3846	37.8667	39.2393	40.4838	41.5829	42.5206	43.2831	43.8582	44.2359	44.4088	44.3712	44.1199	43.6539	42.974	42.0829	40.9851	39.6866	38.1949	36.5187	34.6676	32.6524	30.4845	28.1758	25.7387	23.1858	20.5296	17.7824	14.9562	12.0622	9.11083	6.11153	3.07238	0	
