0	0.226741	0.400575	0.295761	-0.161034	-0.974524	-2.12151	-3.56899	-5.2819	-7.22633	-9.37078	-11.6866	-14.1478	-16.7312	-19.4159	-22.1836	-25.0176	-27.9034	-30.8282	-33.7807	-36.7513	-39.7317	-42.7149	-45.6953	-48.6684	-51.6309	-54.5806	-57.5163	-60.4379	-63.3461	-66.2427	-69.1299	-72.0108	-74.889	-77.7683	-80.6524	-83.5447	-86.4475	-89.3612	-92.2831	-95.2054	-98.1128	-100.977	-103.752	-106.358	-108.665	-110.451	-111.328	-110.571	-106.731	-96.6534	-72.861	-16.3064	123.889	485.803	1033.23	938.889	825.322	726.905	642.799	569.086	502.911	442.423	386.386	333.915	284.345	237.152	191.923	148.327	106.105	65.0535	25.0224	-14.0978	-52.3796	-89.8651	-126.57	-162.489	-197.599	-231.862	-265.232	-297.656	-329.084	-359.468	-388.777	-416.998	-444.15	-470.292	-495.533	-520.046	-544.079	-567.964	
0.226741	-0.0533906	-0.333697	-0.733203	-1.32882	-2.15451	-3.21647	-4.5054	-6.0042	-7.69234	-9.54823	-11.5506	-13.6791	-15.9147	-18.2397	-20.6379	-23.0944	-25.5959	-28.1299	-30.6856	-33.253	-35.8233	-38.3885	-40.9416	-43.4762	-45.9867	-48.4681	-50.9158	-53.3254	-55.6928	-58.0135	-60.2829	-62.4954	-64.6442	-66.7206	-68.7131	-70.6065	-72.3799	-74.0046	-75.4412	-76.6348	-77.5082	-77.9521	-77.8084	-76.8455	-74.7153	-70.8798	-64.4787	-54.0796	-37.1964	-9.34038	37.7891	119.345	260.172	484.739	727.201	768.507	734.351	676.46	613.136	550.497	490.458	433.479	379.495	328.254	279.441	232.74	187.856	144.532	102.549	61.7329	21.9463	-16.9099	-54.9022	-92.0684	-128.421	-163.952	-198.635	-232.43	-265.29	-297.16	-327.987	-357.727	-386.345	-413.833	-440.21	-465.538	-489.93	-513.564	-536.69	-559.648	
0.399609	-0.333348	-0.948767	-1.56605	-2.26655	-3.09833	-4.08469	-5.23243	-6.53801	-7.99185	-9.58101	-11.2909	-13.1065	-15.0127	-16.9949	-19.0393	-21.1327	-23.2627	-25.4179	-27.5875	-29.7614	-31.9303	-34.0853	-36.218	-38.3203	-40.3846	-42.403	-44.3675	-46.2698	-48.1011	-49.8512	-51.5086	-53.0597	-54.4879	-55.773	-56.8893	-57.8044	-58.4764	-58.8508	-58.8558	-58.3958	-57.3421	-55.5189	-52.6826	-48.4898	-42.447	-33.83	-21.5529	-3.95323	21.5519	58.9766	114.366	195.908	311.398	457.406	593.742	651.314	652.192	622.248	577.557	526.69	473.986	421.578	370.462	321.04	273.404	227.49	183.161	140.257	98.6236	58.1227	18.6431	-19.899	-57.56	-94.3702	-130.337	-165.449	-199.675	-232.975	-265.297	-296.586	-326.788	-355.858	-383.764	-410.496	-436.078	-460.575	-484.102	-506.841	-529.048	-551.064	
0.292596	-0.730846	-1.56198	-2.31567	-3.07304	-3.88772	-4.79197	-5.80245	-6.92501	-8.15825	-9.49613	-10.9298	-12.4486	-14.0412	-15.696	-17.4011	-19.145	-20.9167	-22.7052	-24.5001	-26.2912	-28.0688	-29.8231	-31.5446	-33.2236	-34.8502	-36.4142	-37.9045	-39.309	-40.6145	-41.8055	-42.8644	-43.7701	-44.4974	-45.0155	-45.2864	-45.2627	-44.8846	-44.0759	-42.7388	-40.746	-37.9301	-34.069	-28.8638	-21.9076	-12.6393	-0.276235	16.2825	38.5889	68.8064	109.839	165.233	238.327	329.634	431.325	521.246	572.485	585.867	571.949	540.981	500.367	454.871	407.386	359.588	312.398	266.275	221.408	177.83	135.494	94.3195	54.2183	15.1114	-23.0638	-60.349	-96.7649	-132.312	-166.972	-200.713	-233.488	-265.245	-295.927	-325.48	-353.858	-381.029	-406.988	-431.758	-455.408	-478.058	-499.892	-521.168	-542.23	
-0.165716	-1.32066	-2.25263	-3.06161	-3.82229	-4.58777	-5.39357	-6.2615	-7.20317	-8.22281	-9.31948	-10.4887	-11.7237	-13.0162	-14.3569	-15.736	-17.1436	-18.5695	-20.0036	-21.4357	-22.8555	-24.253	-25.6177	-26.9388	-28.2054	-29.4056	-30.5267	-31.5551	-32.4752	-33.2697	-33.9187	-34.3988	-34.6825	-34.7371	-34.5227	-33.991	-33.0823	-31.7226	-29.8192	-27.2548	-23.8802	-19.5035	-13.8764	-6.67448	2.52887	14.2974	29.3776	48.7527	73.6964	105.796	146.871	198.628	261.79	334.414	409.612	474.778	517.038	533.491	527.904	506.111	473.535	434.389	391.647	347.285	302.544	258.163	214.546	171.886	130.251	89.6409	50.0226	11.3547	-26.3991	-63.2631	-99.2451	-134.337	-168.514	-201.738	-233.961	-265.127	-295.177	-324.057	-351.721	-378.14	-403.307	-427.252	-450.044	-471.807	-492.727	-513.066	-533.169	
-0.975875	-2.13344	-3.06622	-3.85581	-4.56674	-5.2477	-5.9336	-6.64797	-7.40536	-8.21343	-9.07469	-9.98791	-10.9491	-11.9525	-12.9909	-14.0562	-15.1396	-16.232	-17.3239	-18.4052	-19.4658	-20.4952	-21.4823	-22.4154	-23.2821	-24.069	-24.7613	-25.3428	-25.7951	-26.0974	-26.2255	-26.1514	-25.8422	-25.2588	-24.354	-23.0714	-21.3418	-19.0809	-16.1842	-12.5223	-7.93331	-2.21396	4.89248	13.7112	24.6548	38.245	55.136	76.1329	102.189	134.352	173.606	220.513	274.577	333.322	391.486	441.395	475.788	491.664	490.033	474.049	447.416	413.51	375.032	333.978	291.735	249.215	206.985	165.374	124.554	84.6036	45.5464	7.38212	-29.8967	-66.2936	-101.802	-136.403	-170.064	-202.743	-234.386	-264.934	-294.329	-322.515	-349.447	-375.095	-399.458	-422.565	-444.49	-465.36	-485.363	-504.762	-523.902	
-2.10873	-3.17091	-4.02284	-4.72846	-5.341	-5.90272	-6.44556	-6.99246	-7.55881	-8.15397	-8.78249	-9.44527	-10.1404	-10.8639	-11.6102	-12.3726	-13.1433	-13.9139	-14.6754	-15.4182	-16.1319	-16.8058	-17.4282	-17.9866	-18.4674	-18.8557	-19.1351	-19.2869	-19.2905	-19.1218	-18.7535	-18.1537	-17.2848	-16.1027	-14.555	-12.5788	-10.0988	-7.02345	-3.24187	1.38151	7.01271	13.8557	22.1613	32.2374	44.4601	59.284	77.2471	98.9643	125.093	156.251	192.849	234.804	281.13	329.481	375.931	415.465	443.48	457.496	457.456	445.013	422.629	392.881	358.069	320.051	280.229	239.598	198.831	158.359	118.444	79.2334	40.8079	3.20769	-33.5443	-69.4293	-104.425	-138.5	-171.614	-203.718	-234.754	-264.661	-293.378	-320.85	-347.031	-371.895	-395.441	-417.703	-438.756	-458.73	-477.815	-496.275	-514.454	
-3.52406	-4.41838	-5.12538	-5.69365	-6.16558	-6.57629	-6.95354	-7.31819	-7.68509	-8.06395	-8.4603	-8.87624	-9.3112	-9.76246	-10.2256	-10.6949	-11.1635	-11.6236	-12.0665	-12.4828	-12.8621	-13.1935	-13.4646	-13.6624	-13.7722	-13.7778	-13.6614	-13.4024	-12.9781	-12.3621	-11.5242	-10.4293	-9.03674	-7.29852	-5.1583	-2.54929	0.607921	4.40812	8.9648	14.4141	20.9195	28.6773	37.9221	48.9328	62.037	77.6114	96.0754	117.869	143.405	172.985	206.653	243.992	283.878	324.268	362.198	394.185	417.065	428.877	429.181	418.816	399.406	372.882	341.136	305.818	268.262	229.478	190.196	150.916	111.97	73.5649	35.8318	-1.14968	-37.3264	-72.6567	-107.101	-140.616	-173.152	-204.653	-235.056	-264.299	-292.318	-319.057	-344.474	-368.541	-391.263	-412.673	-432.852	-451.931	-470.102	-487.628	-504.851	
-5.1789	-5.85272	-6.36585	-6.75416	-7.05031	-7.28242	-7.47356	-7.64178	-7.80041	-7.95868	-8.12219	-8.29358	-8.47297	-8.65843	-8.84634	-9.03165	-9.2081	-9.36831	-9.50396	-9.6057	-9.66322	-9.66513	-9.5989	-9.45065	-9.20498	-8.84472	-8.3506	-7.70087	-6.87085	-5.83237	-4.55308	-2.99569	-1.11696	1.13343	3.81428	6.9945	10.7551	15.1914	20.4159	26.561	33.7826	42.2632	52.2149	63.8813	77.5364	93.4793	112.019	133.448	157.99	185.724	216.474	249.668	284.196	318.329	349.781	376.007	394.707	404.331	404.336	395.122	377.767	353.712	324.486	291.52	256.034	219.01	181.193	143.126	105.189	67.6386	30.6479	-5.6671	-41.2245	-75.9601	-109.817	-142.739	-174.667	-205.538	-235.285	-263.842	-291.144	-317.136	-341.774	-365.036	-386.926	-407.484	-426.789	-444.977	-462.241	-478.842	-495.119	
-7.03114	-7.44698	-7.72982	-7.90516	-7.99726	-8.02779	-8.01515	-7.9742	-7.91629	-7.84951	-7.77901	-7.70738	-7.63499	-7.56027	-7.48006	-7.38974	-7.28342	-7.15406	-6.9935	-6.79247	-6.54061	-6.22632	-5.83669	-5.35735	-4.77223	-4.06332	-3.21036	-2.19047	-0.977679	0.457586	2.14916	4.13589	6.4625	9.18068	12.3503	16.0406	20.3324	25.3192	31.1095	37.829	45.6221	54.654	65.1106	77.198	91.1371	107.155	125.464	146.238	169.559	195.36	223.336	252.858	282.895	311.989	338.337	360.004	375.248	382.832	382.22	373.575	357.622	335.445	308.274	277.328	243.705	208.326	171.927	135.068	98.1606	61.4985	25.2895	-10.3187	-45.2177	-79.3222	-112.558	-144.857	-176.149	-206.364	-235.433	-263.283	-289.852	-315.082	-338.933	-361.383	-382.44	-402.144	-420.581	-437.886	-454.252	-469.94	-485.286	
-9.04112	-9.17307	-9.19929	-9.1369	-9.00302	-8.8136	-8.58263	-8.32177	-8.04011	-7.74429	-7.43862	-7.12524	-6.80441	-6.47462	-6.13288	-5.77478	-5.39464	-4.98559	-4.53956	-4.04734	-3.49845	-2.88114	-2.18219	-1.38683	-0.478464	0.561555	1.75422	3.12325	4.69552	6.50153	8.57606	10.9588	13.6952	16.8372	20.4447	24.586	29.3398	34.796	41.0572	48.2398	56.4748	65.9077	76.6974	89.0124	103.024	118.895	136.759	156.695	178.685	202.563	227.96	254.243	280.474	305.421	327.631	345.589	357.931	363.661	362.287	353.847	338.84	318.088	292.585	263.365	231.399	197.54	162.493	126.818	90.9439	55.1902	19.792	-15.0765	-49.2837	-82.7242	-115.309	-146.955	-177.585	-207.123	-235.491	-262.619	-288.439	-312.897	-335.953	-357.587	-377.809	-396.665	-414.24	-430.672	-446.155	-460.946	-475.376	
-11.1722	-11.0033	-10.7546	-10.4366	-10.0604	-9.63701	-9.17636	-8.68703	-8.17586	-7.64785	-7.10622	-6.55246	-5.9864	-5.4064	-4.80939	-4.19101	-3.54566	-2.86649	-2.14551	-1.37343	-0.539738	0.367505	1.36173	2.45802	3.67338	5.02688	6.54003	8.2371	10.1455	12.2963	14.7246	17.4704	20.5792	24.1023	28.0986	32.6343	37.7849	43.6351	50.2801	57.8257	66.3881	76.0925	87.0709	99.4565	113.376	128.937	146.209	165.199	185.817	207.838	230.864	254.28	277.248	298.718	317.498	332.369	342.243	346.303	344.115	335.656	321.274	301.606	277.459	249.708	219.211	186.743	152.972	118.445	83.5952	48.7589	14.1916	-19.9116	-53.3986	-86.1468	-118.052	-149.02	-178.965	-207.803	-235.454	-261.843	-286.904	-310.581	-332.836	-353.653	-373.044	-391.057	-407.781	-423.354	-437.969	-451.882	-465.418	
-13.3911	-12.9111	-12.3758	-11.79	-11.16	-10.4924	-9.79371	-9.06963	-8.32476	-7.56248	-6.78477	-5.9923	-5.18435	-4.35893	-3.51279	-2.64145	-1.73924	-0.79933	0.186351	1.22711	2.33356	3.51778	4.79334	6.17558	7.68172	9.33115	11.1457	13.1498	15.3712	17.8411	20.5946	23.6714	27.1161	30.9793	35.3175	40.1943	45.6808	51.8556	58.8056	66.625	75.4148	85.2803	96.3277	108.658	122.359	137.492	154.075	172.06	191.31	211.566	232.418	253.289	273.429	291.936	307.817	320.075	327.822	330.384	327.383	318.767	304.788	285.945	262.904	236.407	207.208	176.009	143.435	110.01	76.1671	42.2484	8.52384	-24.7947	-57.5386	-89.5701	-120.772	-151.04	-180.278	-208.398	-235.315	-260.952	-285.243	-308.133	-329.586	-349.587	-368.153	-385.333	-401.219	-415.949	-429.716	-442.773	-455.437	
-15.6675	-14.8715	-14.0429	-13.1819	-12.2906	-11.3722	-10.4299	-9.46698	-8.48589	-7.4884	-6.4753	-5.44632	-4.4001	-3.3342	-2.24505	-1.12796	0.0228389	1.21431	2.45458	3.75303	5.12037	6.56875	8.11188	9.76521	11.5461	13.4741	15.5711	17.8616	20.3733	23.1372	26.188	29.5645	33.3105	37.4744	42.1104	47.2784	53.0445	59.4807	66.6648	74.6793	83.61	93.5432	104.561	116.736	130.123	144.743	160.575	177.533	195.446	214.035	232.898	251.497	269.16	285.108	298.502	308.515	314.41	315.627	311.842	302.988	289.256	271.047	248.912	223.489	195.438	165.396	133.939	101.569	68.7075	35.6995	2.82335	-29.6971	-61.6799	-92.9746	-123.452	-152.999	-181.513	-208.898	-235.068	-259.944	-283.458	-305.557	-326.208	-345.398	-363.146	-379.505	-394.568	-408.474	-421.416	-433.64	-445.458	
-17.9742	-16.8616	-15.737	-14.5971	-13.4407	-12.2677	-11.0788	-9.87488	-8.65663	-7.42425	-6.17732	-4.91466	-3.6342	-2.33298	-1.00705	0.348521	1.73973	3.17366	4.65854	6.20384	7.82034	9.52025	11.3174	13.2272	15.267	17.4565	19.8173	22.374	25.1539	28.1873	31.5084	35.1548	39.1686	43.5962	48.4885	53.9014	59.8955	66.5358	73.8907	82.0312	91.0286	100.951	111.859	123.801	136.8	150.85	165.896	181.825	198.444	215.469	232.509	249.067	264.541	278.253	289.488	297.547	301.817	301.826	297.296	288.162	274.57	256.849	235.464	210.965	183.935	154.946	124.532	93.1673	61.2593	29.1502	-2.87736	-34.5912	-65.7995	-96.3409	-126.077	-154.887	-182.66	-209.298	-234.709	-258.815	-281.548	-302.856	-322.707	-341.093	-358.034	-373.586	-387.844	-400.948	-413.087	-424.505	-435.506	
-20.2868	-18.8601	-17.4402	-16.0209	-14.5982	-13.1695	-11.7331	-10.288	-8.83319	-7.36741	-5.88915	-4.3963	-2.88612	-1.35507	0.201194	1.78791	3.41131	5.07863	6.79823	8.57965	10.4337	12.3727	14.4104	16.5623	18.8456	21.2798	23.8864	26.6895	29.7159	32.9953	36.5607	40.4484	44.6985	49.3546	54.4646	60.0796	66.2546	73.0472	80.5169	88.7231	97.7234	107.569	118.303	129.948	142.508	155.948	170.192	185.105	200.483	216.041	231.407	246.122	259.646	271.385	280.724	287.068	289.899	288.821	283.594	274.159	260.634	243.295	222.538	198.84	172.72	144.694	115.254	84.8452	53.8603	22.6349	-8.54804	-39.4512	-69.8752	-99.651	-128.632	-156.69	-183.711	-209.59	-234.235	-257.566	-279.516	-300.034	-319.091	-336.681	-352.828	-367.59	-381.063	-393.387	-404.749	-415.388	-425.602	
-22.5836	-20.8477	-19.1358	-17.4391	-15.7514	-14.068	-12.3853	-10.7004	-9.01094	-7.31441	-5.6082	-3.88938	-2.1545	-0.399493	1.38041	3.19078	5.03807	6.92972	8.87419	10.8811	12.9613	15.1271	17.3922	19.772	22.2835	24.946	27.7806	30.811	34.0631	37.5657	41.3506	45.4524	49.9088	54.7608	60.0523	65.8301	72.1431	79.0417	86.5764	94.7959	103.745	113.46	123.965	135.268	147.348	160.154	173.591	187.511	201.703	215.888	229.713	242.755	254.53	264.514	272.173	276.999	278.55	276.49	270.616	260.876	247.37	230.332	210.106	187.111	161.808	134.665	106.135	76.6361	46.5436	16.1842	-14.1611	-44.2527	-73.8867	-102.888	-131.103	-158.399	-184.657	-209.769	-233.642	-256.195	-277.362	-297.095	-315.365	-332.171	-347.539	-361.529	-374.239	-385.807	-396.42	-406.311	-415.768	
-24.845	-22.807	-20.8083	-18.8383	-16.889	-14.9537	-13.0274	-11.1056	-9.18476	-7.26115	-5.33127	-3.39138	-1.43738	0.535307	2.53187	4.5582	6.62099	8.72785	10.8874	13.1092	15.4043	17.7848	20.2643	22.858	25.5829	28.4577	31.5031	34.7421	38.1997	41.9038	45.8844	50.1743	54.8089	59.826	65.2658	71.1702	77.5823	84.5453	92.1011	100.288	109.14	118.678	128.914	139.836	151.411	163.569	176.204	189.158	202.22	215.119	227.521	239.038	249.234	257.646	263.807	267.279	267.685	264.738	258.266	248.228	234.708	217.913	198.143	175.77	151.206	124.877	97.1999	68.5681	39.3376	9.82556	-19.6915	-48.9739	-77.8148	-106.035	-133.477	-160.003	-185.491	-209.831	-232.929	-254.704	-275.091	-294.044	-311.538	-327.573	-342.179	-355.417	-367.387	-378.227	-388.118	-397.291	-406.024	
-27.0538	-24.7222	-22.4436	-20.2061	-18	-15.8173	-13.6516	-11.4972	-9.34924	-7.20323	-5.05475	-2.89936	-0.732356	1.45132	3.65725	5.89162	8.16138	10.4743	12.839	15.2652	17.7639	20.3471	23.0283	25.8225	28.7461	31.8176	35.0571	38.4866	42.1305	46.0149	50.1686	54.6222	59.4084	64.562	70.1192	76.1171	82.593	89.5832	97.1215	105.237	113.951	123.276	133.208	143.723	154.773	166.279	178.123	190.143	202.13	213.822	224.908	235.029	243.792	250.787	255.603	257.862	257.239	253.489	246.468	236.144	222.593	205.998	186.626	164.808	140.918	115.343	88.4694	60.6643	32.2668	3.58268	-25.1171	-53.5947	-81.6423	-109.078	-135.742	-161.493	-186.207	-209.773	-232.095	-253.094	-272.707	-290.889	-307.618	-322.897	-336.76	-349.268	-360.522	-370.66	-379.86	-388.346	-396.388	
-29.1948	-26.5792	-24.029	-21.5311	-19.0745	-16.6501	-14.2504	-11.8686	-9.49895	-7.13607	-4.77482	-2.41013	-0.0367615	2.3508	4.75848	7.19277	9.66079	12.1704	14.7305	17.3507	20.0419	22.816	25.6862	28.6674	31.7756	35.0286	38.4459	42.0486	45.86	49.9048	54.21	58.8041	63.7171	68.9805	74.6266	80.6877	87.1955	94.1798	101.666	109.676	118.221	127.301	136.902	146.989	157.504	168.357	179.425	190.544	201.509	212.07	221.934	230.773	238.231	243.942	247.545	248.711	247.16	242.684	235.16	224.567	210.975	194.55	175.53	154.216	130.946	106.074	79.9586	52.9439	25.3517	-2.52376	-30.4184	-58.0976	-85.3541	-112.005	-137.889	-162.863	-186.8	-209.591	-231.14	-251.368	-270.213	-287.635	-303.613	-318.154	-331.293	-343.094	-353.658	-363.122	-371.66	-379.492	-386.877	
-31.2543	-28.3654	-25.5529	-22.8027	-20.1031	-17.4439	-14.8165	-12.2137	-9.62854	-7.05512	-4.48763	-1.92043	0.652193	3.23613	5.83765	8.46347	11.1209	13.818	16.5635	19.3672	22.2398	25.1931	28.2401	31.3952	34.674	38.0937	41.673	45.4322	49.3931	53.5792	58.0154	62.728	67.7445	73.0928	78.8015	84.8982	91.4091	98.3578	105.763	113.637	121.984	130.794	140.044	149.689	159.662	169.867	180.178	190.431	200.425	209.923	218.651	226.308	232.572	237.115	239.621	239.799	237.409	232.274	224.293	213.449	199.815	183.537	164.837	143.984	121.288	97.0757	71.6796	45.4224	18.6097	-8.4761	-35.5785	-62.4671	-88.9365	-114.804	-139.908	-164.105	-187.267	-209.285	-230.065	-249.528	-267.616	-284.289	-299.532	-313.354	-325.79	-336.908	-346.809	-355.627	-363.534	-370.742	-377.504	
-33.2206	-30.0696	-27.0049	-24.0116	-21.0772	-18.1909	-15.3434	-12.5265	-9.73291	-6.95598	-4.18938	-1.42699	1.3373	4.10975	6.89687	9.70562	12.5435	15.4185	18.3395	21.3163	24.3593	27.4803	30.6918	34.008	37.4438	41.0159	44.742	48.6414	52.7347	57.0437	61.5914	66.402	71.4999	76.9102	82.6571	88.7641	95.2522	102.139	109.437	117.15	125.275	133.795	142.677	151.87	161.3	170.866	180.44	189.86	198.932	207.431	215.101	221.666	226.834	230.312	231.819	231.103	227.954	222.222	213.824	202.753	189.077	172.934	154.526	134.101	111.942	88.3526	63.6416	38.1124	12.0552	-14.2594	-40.5829	-66.69	-92.3781	-117.466	-141.793	-165.214	-187.605	-208.855	-228.871	-247.578	-264.92	-280.86	-295.385	-308.506	-320.263	-330.723	-339.986	-348.187	-355.494	-362.111	-368.283	
-35.0832	-31.682	-28.3758	-25.1492	-21.9892	-18.8843	-15.8247	-12.8016	-9.80728	-6.83449	-3.87647	-0.926695	2.02128	4.974	7.93824	10.9211	13.9302	16.9736	20.0602	23.1996	26.4022	29.6794	33.0435	36.5081	40.0877	43.7981	47.6562	51.6802	55.8893	60.3038	64.9447	69.8336	74.9926	80.4433	86.2063	92.3006	98.7424	105.544	112.711	120.242	128.126	136.339	144.842	153.577	162.465	171.403	180.261	188.882	197.078	204.637	211.321	216.874	221.034	223.537	224.134	222.605	218.768	212.495	203.721	192.444	178.733	162.717	144.581	124.557	102.905	79.9072	55.8515	31.024	5.69995	-19.8612	-45.4194	-70.755	-95.6691	-119.983	-143.537	-166.188	-187.812	-208.3	-227.562	-245.524	-262.133	-277.355	-291.18	-303.622	-314.721	-324.549	-333.203	-340.816	-347.552	-353.61	-359.226	
-36.833	-33.194	-29.6576	-26.2081	-22.8321	-19.5178	-16.2548	-13.0341	-9.84726	-6.68679	-3.54552	-0.416617	2.70668	5.83114	8.96373	12.1117	15.2827	18.4849	21.7271	25.0187	28.37	31.7921	35.297	38.8977	42.6081	46.4433	50.4191	54.5527	58.8618	63.365	68.0815	73.0306	78.2314	83.7025	89.461	95.5217	101.896	108.591	115.607	122.938	130.564	138.458	146.573	154.847	163.197	171.52	179.686	187.54	194.905	201.578	207.34	211.956	215.186	216.795	216.561	214.292	209.831	203.069	193.956	182.496	168.758	152.865	134.989	115.344	94.1739	71.7406	48.3144	24.1648	-0.446574	-25.2714	-50.0779	-74.6528	-98.8015	-122.348	-145.135	-167.023	-187.887	-207.622	-226.14	-243.37	-259.26	-273.782	-286.926	-298.711	-309.177	-318.397	-326.469	-333.523	-339.719	-345.25	-350.341	
-38.4621	-34.5979	-30.843	-27.1816	-23.5999	-20.0859	-16.6289	-13.2194	-9.84888	-6.50939	-3.1935	0.105918	3.39583	6.68321	9.97516	13.279	16.6025	19.9538	23.3415	26.775	30.2643	33.8202	37.4543	41.179	45.0075	48.9542	53.034	57.2626	61.6566	66.2327	71.0082	76.0001	81.2249	86.698	92.4331	98.4411	104.729	111.299	118.148	125.261	132.617	140.181	147.902	155.715	163.535	171.257	178.752	185.873	192.448	198.287	203.187	206.931	209.303	210.09	209.097	206.154	201.126	193.924	184.506	172.887	159.132	143.36	125.734	106.453	85.744	63.8529	41.0335	17.5407	-6.37695	-30.4817	-54.5504	-78.376	-101.769	-124.557	-146.586	-167.718	-187.832	-206.824	-224.61	-241.121	-256.31	-270.149	-282.633	-293.782	-303.641	-312.279	-319.796	-326.319	-332.005	-337.039	-341.638	
-39.9639	-35.8874	-31.9261	-28.0639	-24.2872	-20.5836	-16.9424	-13.3536	-9.80864	-6.2992	-2.81766	0.643294	4.09083	7.53206	10.9742	14.4246	17.891	21.3816	24.9048	28.4699	32.0866	35.7652	39.517	43.3538	47.2883	51.3337	55.504	59.8137	64.278	68.9119	73.7308	78.7492	83.9812	89.4393	95.1337	101.072	107.256	113.686	120.351	127.234	134.309	141.535	148.86	156.214	163.511	170.646	177.495	183.913	189.738	194.792	198.884	201.818	203.396	203.427	201.739	198.182	192.642	185.042	175.354	163.597	149.837	134.189	116.806	97.8757	77.6113	56.2433	34.0111	11.156	-12.0856	-35.486	-58.8306	-81.9189	-104.567	-126.606	-147.886	-168.272	-187.647	-205.909	-222.976	-238.784	-253.288	-266.464	-278.309	-288.847	-298.121	-306.204	-313.193	-319.214	-324.418	-328.985	-333.122	
-41.3325	-37.0569	-32.9014	-28.8502	-24.8895	-21.0069	-17.1915	-13.4334	-9.72349	-6.05353	-2.41567	1.19758	4.79349	8.37928	11.9622	15.5497	19.1495	22.7695	26.4182	30.1046	33.838	37.6286	41.4869	45.4243	49.4526	53.5842	57.8321	62.2097	66.7304	71.4078	76.2551	81.2848	86.5085	91.9357	97.5735	103.426	109.492	115.766	122.235	128.877	135.662	142.545	149.472	156.371	163.155	169.721	175.945	181.691	186.804	191.118	194.454	196.634	197.476	196.812	194.487	190.371	184.366	176.41	166.483	154.61	140.858	125.337	108.194	89.6049	69.7712	48.9102	27.2481	5.01343	-17.5684	-40.2796	-62.9137	-85.2773	-107.192	-128.493	-149.036	-168.687	-187.334	-204.88	-221.243	-236.365	-250.202	-262.735	-273.964	-283.912	-292.627	-300.18	-306.669	-312.215	-316.965	-321.094	-324.8	
-42.563	-38.1016	-33.7645	-29.5362	-25.4029	-21.3522	-17.3731	-13.4557	-9.59087	-5.77011	-1.98551	1.77052	5.50534	9.22623	12.9405	16.6555	20.3789	24.1186	27.8828	31.6802	35.52	39.4117	43.3656	47.3922	51.5026	55.7085	60.0216	64.454	69.0179	73.725	78.5868	83.6136	88.8144	94.1961	99.7629	105.515	111.449	117.556	123.817	130.209	136.697	143.235	149.765	156.214	162.496	168.507	174.131	179.235	183.672	187.287	189.915	191.392	191.554	190.25	187.341	182.717	176.291	168.016	157.881	145.913	132.182	116.794	99.8884	81.6336	62.2195	41.8517	20.7443	-0.885424	-22.8228	-44.8594	-66.7968	-88.4484	-109.641	-130.218	-150.034	-168.964	-186.898	-203.74	-219.417	-233.869	-247.06	-258.97	-269.604	-278.988	-287.168	-294.217	-300.231	-305.329	-309.653	-313.372	-316.676	
-43.6516	-39.0177	-34.5118	-30.1184	-25.8241	-21.6164	-17.4845	-13.4183	-9.40866	-5.44708	-1.52556	2.36354	6.22763	10.074	13.9099	17.7428	21.5801	25.4296	29.2993	33.1977	37.1335	41.1159	45.1545	49.2592	53.4405	57.7088	62.0751	66.5501	71.1445	75.8685	80.7316	85.742	90.9064	96.2292	101.712	107.352	113.142	119.069	125.114	131.248	137.435	143.625	149.76	155.766	161.556	167.032	172.078	176.568	180.364	183.32	185.285	186.107	185.639	183.744	180.302	175.215	168.411	159.853	149.536	137.495	123.798	108.548	91.8807	73.955	54.9515	35.0651	14.499	-6.54014	-27.8474	-49.2236	-70.4779	-91.4309	-111.916	-131.779	-150.883	-169.106	-186.34	-202.496	-217.502	-231.305	-243.868	-255.178	-265.24	-274.081	-281.751	-288.322	-293.887	-298.562	-302.488	-305.824	-308.753	
-44.5949	-39.8021	-35.1402	-30.5942	-26.1506	-21.7973	-17.5235	-13.3192	-9.17518	-5.08297	-1.03455	2.97774	6.96132	10.9235	14.8714	18.8124	22.7539	26.7034	30.6687	34.658	38.6797	42.7423	46.8551	51.0272	55.2682	59.5878	63.9957	68.5015	73.1144	77.8429	82.6948	87.6764	92.7919	98.0435	103.43	108.946	114.581	120.32	126.141	132.012	137.894	143.737	149.479	155.049	160.361	165.317	169.808	173.712	176.9	179.236	180.579	180.791	179.74	177.302	173.371	167.863	160.719	151.911	141.441	129.345	115.695	100.592	84.1632	66.563	47.9626	28.5473	8.51044	-11.9512	-32.6421	-53.3716	-73.9566	-94.2244	-114.014	-133.179	-151.585	-169.115	-185.666	-201.152	-215.506	-228.677	-240.634	-251.365	-260.877	-269.2	-276.385	-282.501	-287.642	-291.921	-295.473	-298.452	-301.033	
